region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.429487179487177,0.9615384615384616,567.02338159567,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.350710900473935,1.6208530805687207,703.6553721823728,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,229.9562208727581,3.016523089959046,399.7325816853294,5.471952201206389,False
United_States_of_America.regions.Georgia:Brooks,30.772066092359843,4.553029233159159,210.06276470214556,29.456099069412947,False
United_States_of_America.regions.Georgia:Dooly,85.329190792261,6.350797909899733,654.3529615076732,47.42940933457605,False
United_States_of_America.regions.Georgia:Mitchell,191.58099138539757,18.981782234147722,875.6605851305401,86.82148943030563,False
United_States_of_America.regions.Georgia:Worth,84.36110718825026,4.685778844795934,418.27481119263706,23.14307722030885,False
United_States_of_America.regions.Illinois:Warren,71.12046321141082,0.0,429.95132015645555,0.0,False
United_States_of_America.regions.Indiana:Newton,29.920915124982354,4.629289648354753,229.11650511400737,33.10418798880686,False
United_States_of_America.regions.Kansas:Finney,171.75116508967662,1.1057760203361109,459.2314719491525,3.0322648431077712,False
United_States_of_America.regions.Kansas:Seward,452.7733370992799,0.0,2112.9479395129765,0.0,False
United_States_of_America.regions.Kentucky:Butler,71.6170032481288,2.6225109447818107,574.9814647576094,20.362690773987193,False
United_States_of_America.regions.Kentucky:Jackson,48.44824177376078,8.247422680412372,380.78148129547264,61.87577973150553,False
United_States_of_America.regions.Louisiana:Allen,62.45036011862732,7.175540177940969,238.9597801956655,27.99992265166024,False
United_States_of_America.regions.Louisiana:De Soto,112.86838017229206,6.671374099703433,404.6571495701598,24.29222626698989,False
United_States_of_America.regions.Louisiana:East Feliciana,81.62039259991528,7.404321423527751,429.921670596242,38.695173365705514,False
United_States_of_America.regions.Louisiana:Franklin,81.74551617003249,1.933342748199407,410.3866173160646,9.65946913914268,False
United_States_of_America.regions.Louisiana:Plaquemines,115.37932495410256,9.261403756531566,495.16806974073336,39.92500649451034,False
United_States_of_America.regions.Louisiana:Pointe Coupee,61.09970343171869,7.648637198135858,280.73063576595314,35.198514487509705,False
United_States_of_America.regions.Louisiana:West Feliciana,71.43652026549923,1.25406016099421,469.56642090469944,8.055371023857978,False
United_States_of_America.regions.Minnesota:Nobles,876.699618697924,1.379748623075837,4053.0386111205994,6.379160493207437,False
United_States_of_America.regions.Missouri:Saline,134.53156333851155,0.0,589.3385281319385,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,287.5682813161983,0.0,1920.9907575320005,0.0,False
United_States_of_America.regions.Virginia:Greensville,19.385397542719957,3.2622510944781817,196.38042089209102,28.777797234281774,False
Czechia,2205.2534952690303,21.27100691992657,9.875669937128338,0.2001846177584296,False
