region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7510562718798504,0.0,False
Brazil.regions.GO:Minaçu,1.095290251916758,0.0,3.3937617068443133,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.134057114691001,0.0,False
Brazil.regions.GO:Quirinópolis,0.17857142857142858,0.0,4.7740694193871835,0.0,False
Brazil.regions.MA:Arame,5.936473165388828,0.0,15.957569501450624,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.3694431336350315,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,4.60929661883613,0.0,False
Brazil.regions.MT:Sorriso,15.618595825426945,0.0,9.02002075914499,0.0,False
Brazil.regions.PA:Ulianópolis,22.12903225806452,0.0,30.342198788215914,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2116182572614107,0.0,8.282134270355144,0.0,False
Brazil.regions.RS:Itaqui,0.2,0.0,4.156652320313619,0.0,False
Brazil.regions.RS:São Borja,1.511111111111111,0.0,3.1348695033691505,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,28.005324031577015,0.0,164.902236456348,2.135702464587252,False
Brazil.regions.AL:Canapi,0.792838874680307,0.0,3.711259710176805,0.0,False
Brazil.regions.AL:Maravilha,0.6444444444444445,0.0,14.184950458319742,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.57936616054639,0.0,False
Brazil.regions.BA:Araças,0.2380952380952381,0.0,2.847465590110118,0.0,False
Brazil.regions.BA:Nordestina,0.681024447031432,0.0,2.8896328548383345,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,4.389080092494108,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.8069975432221765,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5313092979127135,0.0,5.639145819242901,0.0,False
Brazil.regions.ES:Pancas,12.780082987551866,0.0,53.452891132843426,0.0,False
Brazil.regions.ES:Rio Bananal,2.572027239392352,0.0,13.786052035319134,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.487177330981278,0.0,False
Brazil.regions.MA:Anapurus,18.106701366297983,0.0,118.1090549103348,0.0,False
Brazil.regions.MA:Cajari,13.400780741704619,0.0,69.31913817345216,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4642857142857143,0.0,14.553886874843633,0.0,False
Brazil.regions.MA:Coroatá,53.9173457508731,0.0,73.82916223210746,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,9.61708835756177,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,11.66323145485164,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.14066496163682865,0.0,7.2361261954852,0.0,False
Brazil.regions.MA:São Bernardo,21.324808184143222,0.0,71.96984241399343,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.980284775465498,0.0,53.19898614615855,0.0,False
Brazil.regions.MG:Cana Verde,3.741687979539642,0.0,89.65312925013687,0.0,False
