region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.0,1.0,10.360360061951113,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.4,1.0,16.81645817410863,5.457323728443571,False
Brazil.regions.MA:Belágua,4.0,0.0,63.41372646536854,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.57337249191124,0.0,False
Brazil.regions.MA:Turiaçu,9.6,0.0,11.430296290909206,0.0,False
Brazil.regions.MG:São Francisco,1.4,1.0,20.49830829496738,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,1.4,1.0,19.57727388044084,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,19.17947054968671,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,1.4,1.0,18.3676844844826,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.1,1.0,15.490583363548813,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.4,1.0,19.488809613026483,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,1.3,0.0,155.4399548889944,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.2,0.0,75.8394256446176,0.0,False
Brazil.regions.SP:Alto Alegre,1.4,0.4,6.94685874943184,9.758477677482313,False
Brazil.regions.SP:Iepê,1.4,1.0,11.802774838484199,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,71.22785437608266,0.0,False
United_States_of_America.regions.Georgia:Dooly,6.9,0.0,47.181035125080356,0.0,False
United_States_of_America.regions.Georgia:Mitchell,7.4,0.0,22.550807586538948,0.0,False
United_States_of_America.regions.Georgia:Schley,1.3,0.0,48.108565443843084,0.0,False
United_States_of_America.regions.Missouri:Mississippi,8.4,0.0,63.05553306176481,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6,1.0,15.7240998350359,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,8.9,0.0,21.823953673243306,0.0,False
Brazil.regions.AM:Beruri,1.4,1.0,9.061728444551289,5.081559022308044,False
Brazil.regions.PA:Paragominas,8.1,1.1,12.993654632235353,0.9722038092712889,False
Brazil.regions.PA:Santarém,2.0,1.0,20.829212335036637,0.32831126534444777,False
Sweden.regions.Värmland,7.9,0.0,18.61457811687497,0.0,False
Sweden.regions.Västernorrland,6.8,0.0,18.525610154804163,0.0,False
Albania,6.4,0.4,21.966774029195744,0.013954903334384603,False
Slovenia,6.4,0.0,21.848120724979903,0.0,False
Brazil.regions.PE:Macaparana,1.4,1.0,18.33305050280441,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,18.71189410201792,1.7809439002671419,False
Brazil.regions.BA:Itapé,1.4,0.9,12.139647578609166,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,1.4,1.0,18.53909412245062,3.7346877801015834,False
Brazil.regions.BA:Água Fria,1.4,1.0,16.381029987407832,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,12.427032774312412,5.347879565752178,False
Brazil.regions.CE:Miraíma,1.4,1.0,15.036844574429466,7.236937328122738,False
Brazil.regions.CE:Moraújo,1.4,1.0,12.12028369880778,11.462631820265933,False
Brazil.regions.CE:Salitre,1.4,1.0,16.232945850842647,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.5,1.3,5.839976013679517,13.482679941920765,False
Brazil.regions.GO:Anhanguera,1.4,0.0,64.75842001215622,0.0,False
Brazil.regions.GO:Joviânia,1.5,1.0,12.644147852391342,13.53729524840937,False
