region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.337314408888252,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.718191377497371,0.0,17.10942970143563,0.0,False
Brazil.regions.BA:Campo Formoso,262.9641138732959,0.1744186046511628,1.1000456708330737,0.0002103255459013706,False
Brazil.regions.GO:Formosa,38.52902132467166,0.0,5.185123205084831,0.0,False
Brazil.regions.GO:Minaçu,7.5136911281489605,0.0,9.606680088701276,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,2.9512988999191814,0.0,False
Brazil.regions.GO:Quirinópolis,5.428571428571429,0.0,2.488700754207046,0.0,False
Brazil.regions.MA:Arame,2.6725082146768897,0.0,23.342996829546426,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.457813814403133,0.0,False
Brazil.regions.MA:Tuntum,12.136307311028501,0.0,35.53210099408284,0.0,False
Brazil.regions.MG:Diamantina,0.6000000000000001,0.0,10.191628613796487,0.0,False
Brazil.regions.MG:Três Marias,12.650105152471085,0.0,3.074156683108592,0.0,False
Brazil.regions.MS:Naviraí,54.65139335476956,0.0,2.274779182898552,0.0,False
Brazil.regions.MT:Primavera do Leste,157.98746977357663,0.0,23.87623882308279,0.0,False
Brazil.regions.MT:Sorriso,7.060721062618596,0.0,19.606875491220123,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.516587677725119,0.0,30.964719318708095,0.0,False
Brazil.regions.PA:Ulianópolis,13.703984819734346,0.0,40.908615872190765,0.0,False
Brazil.regions.PI:Floriano,10.096935709993993,0.0,35.40215640350168,0.0,False
Brazil.regions.RS:Alegrete,812.5473837680219,1.4142232301960147,2.1217293902743233,0.001705364364726292,False
Brazil.regions.RS:Caçapava do Sul,9.941908713692946,0.0,2.960871662470139,0.0,False
Brazil.regions.RS:Itaqui,7.072727272727272,0.0,4.580756602855987,0.0,False
Brazil.regions.RS:São Borja,5.2,0.0,5.224634284139498,0.0,False
Brazil.regions.RS:São Gabriel,647.7505906176171,0.9770502868714142,1.3512390764381084,0.001178192173766773,False
Brazil.regions.RS:Uruguaiana,644.1824164697941,0.9770502868714142,2.8155308206354492,0.001178192173766773,False
United_States_of_America.regions.California:Tehama,514.933145672062,1.0327234342012666,1.2694142800982864,1.1480218220674583,False
United_States_of_America.regions.Minnesota:Becker,57.56981036018836,0.0,51.79921296226911,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.117764870819147,0.0,43.04472892136739,0.0,False
