region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,8.901056160481646,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,8.321565879208919,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.3694306608827715,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,8.944947128596468,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,8.969382252010536,0.0,False
Albania,3.6666666666666665,0.0,8.928101885341269,0.0,False
Armenia,0.0,0.0,9.057031181474228,0.0,False
Brazil.regions.AL,0.0,0.0,9.06094526024908,0.0,False
Brazil.regions.SE,0.0,0.0,9.047406165772404,0.0,False
Moldova,0.0,0.0,9.062707370773373,0.0,False
Slovenia,3.3333333333333335,0.0,8.88130320801364,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,9.050432208470957,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,9.046792384574152,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.967301988444982,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.896198975329165,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.725580258426973,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.827851247150602,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,7.117296294003715,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,7.037035999727394,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,8.215811736328392,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.447569903189148,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.75238881555767,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,3.3034701483899336,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.686533055181765,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.295007019857934,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,7.172317665916421,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.09965197863931,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.650936610688933,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.13538965836882,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.093505715297385,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.032898632513322,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.20158542155963,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,5.690011253880114,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.3681105899572117,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,7.714768614489256,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.70039465220188,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,6.995483405181035,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,8.017463976157806,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.315435483324268,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.000292203778418,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.905766044143345,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.26868524893234,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,5.412680525786054,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.010131795878504,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.356754924603705,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,8.267104431469937,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,7.56498361710923,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.478499990472127,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,4.661867867607905,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.292056758697041,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,5.57814370148392,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.576812854952332,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.394401068797724,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,7.416400140658751,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.1330292991438276,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,3.88688533974469,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,7.872793272457071,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,6.612532922974321,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,7.514790440697102,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,5.713101288173067,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,6.85632215430432,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,6.310118790305658,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.569095402504391,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.315528960800304,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.732010342454838,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.116842947678063,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,6.432748538011695,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,6.4944169517890415,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,5.773169135366804,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.480732776602674,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,8.303321471786463,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,7.2044725694980345,0.0,False
Sweden.regions.Kalmar,1.6666666666666667,0.0,8.001005683598564,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,5.49533883346626,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,8.35321747551199,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,6.883586297542095,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,7.938158050551276,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,7.4987552251595035,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.535600339243164,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,7.55443315212229,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,5.88187244371058,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,7.276915947803171,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,7.000564393068416,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6666666666666666,0.0,6.31595251897944,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,7.312214297148752,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,8.442442713890738,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,8.594663191140837,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,2.3954519585733802,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,7.9398697023412135,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,7.596386516145597,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,6.226236236549059,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,6.348703809421718,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,6.1164006284325145,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,6.424029073841058,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,3.8495442395017836,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,4.874079724909385,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6666666666666666,0.0,6.059889637826241,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,7.36602767650633,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,8.433654312666853,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,6.296364042842915,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,7.591636238242633,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6666666666666666,0.0,4.249185049812536,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,6.095641613523359,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,7.388665533900952,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,5.403865362570471,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,8.21704293224995,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,7.418668288233505,0.0,False
