region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.571503404924044,0.0,8.59993640558463,0.0,False
Brazil.regions.RS:Canoas,5.756416972236773,0.0,6.860726114824391,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.165007857517025,0.0,37.562301802294556,0.0,False
Armenia,27.28653745416448,0.0,8.400626775493691,0.0,False
Brazil.regions.AL,3.5725510738606596,0.0,9.226579134502888,0.0,False
Brazil.regions.SE,11.492928234677843,0.0,8.767023944412868,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.3095861707700367,0.0,3.3428228683813326,0.0,False
Brazil.regions.AM:Itacoatiara,7.82556312205343,0.0,3.3067344784872006,0.0,False
Brazil.regions.BA:Barreiras,2.0429544264012574,0.0,8.756038171893504,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2496217765560904,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2205343111576743,0.0,4.870971926103185,0.0,False
Brazil.regions.BA:Campo Formoso,2.0429544264012574,0.0,7.99500132388612,0.0,False
Brazil.regions.CE:Tauá,11.402304871660554,0.0,15.14276453552886,0.0,False
Brazil.regions.GO:Formosa,1.382922996333159,0.0,6.251210467761748,0.0,False
Brazil.regions.GO:Jataí,1.2362493452069145,0.0,7.608468098105602,0.0,False
Brazil.regions.GO:Minaçu,0.6462212486308871,0.0,2.877834341398002,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.13337906625506024,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,2.0262757251499584,0.0,False
Brazil.regions.MA:Arame,5.4874041621029575,0.0,16.733276893893326,0.0,False
Brazil.regions.MA:Açailândia,2.0429544264012574,0.0,8.510053690263986,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.370121182070973,0.0,False
Brazil.regions.MA:Tuntum,1.2362493452069145,0.0,5.080422776532689,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.506228963641452,0.0,False
Brazil.regions.MG:Paracatu,2.5982189628077528,0.0,4.903428421083855,0.0,False
Brazil.regions.MG:Três Marias,2.0429544264012574,0.0,6.309046720513492,0.0,False
Brazil.regions.MG:Unaí,2.0429544264012574,0.0,8.214234312847701,0.0,False
Brazil.regions.MS:Naviraí,2.0429544264012574,0.0,7.577153517636697,0.0,False
