region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,0.6344586728754366,0.0,206.69807278742115,0.0,False
Brazil.regions.PI:Cocal de Telha,10.408472012102873,0.0,238.57319196810988,0.0,False
Brazil.regions.PR:Santa Mônica,3.341094295692666,0.7857974388824215,138.78806866916477,19.738694772228623,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.164144353899883,0.9080325960419093,314.21944737211254,34.38215055062133,False
Brazil.regions.RS:Gramado dos Loureiros,0.9523809523809524,0.0,160.68437136404435,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.28405122235157,1.309662398137369,636.599914444895,49.42122257122147,False
Brazil.regions.SC:Vargem Bonita,10.075669383003492,0.0,268.3077829351328,0.0,False
Brazil.regions.SP:Alto Alegre,1.9636363636363638,0.890909090909091,1.2584562356503648,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,35.766006984866124,1.7811408614668218,263.7711981908221,13.302022863829889,False
United_States_of_America.regions.Georgia:Mitchell,65.56111757857974,5.948777648428405,286.96461633079326,27.209338372722886,False
United_States_of_America.regions.Georgia:Schley,7.235157159487777,0.8323632130384168,173.14892505756907,15.833426156332829,False
United_States_of_America.regions.Illinois:Cass,31.79743888242142,0.0,261.0035666985135,0.0,False
United_States_of_America.regions.Kansas:Seward,79.40046565774155,0.0,359.3192700189035,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.976717112922,2.9394644935972063,311.8714190660325,22.05315097604626,False
United_States_of_America.regions.Louisiana:Allen,33.59022118742724,3.154831199068685,117.16635833116304,12.310575561199848,False
United_States_of_America.regions.Louisiana:East Feliciana,36.766006984866124,0.849825378346915,181.2603450026205,4.441209189166005,False
United_States_of_America.regions.Louisiana:Plaquemines,40.838183934807915,2.625145518044237,162.93128204224737,11.316745777661929,False
United_States_of_America.regions.Louisiana:West Feliciana,26.967403958090806,0.0,166.41338545812485,0.0,False
United_States_of_America.regions.Minnesota:Nobles,170.09313154831202,0.5413271245634459,777.2049775825697,2.5027838761082153,False
United_States_of_America.regions.Missouri:Mississippi,28.038416763678693,0.0,209.9670113121678,0.0,False
United_States_of_America.regions.North Carolina:Northampton,38.74854481955762,0.0,188.56705603003863,0.0,False
Brazil.regions.MG:Belo Horizonte,118.56228172293365,0.7857974388824215,23.602399775088003,0.031280873498048284,False
Slovenia,212.32246798603026,0.4656577415599535,18.023143156994813,0.02252413893387128,False
United_States_of_America.regions.California:Riverside,23.341094295692667,3.2887077997671708,27.376964177891615,0.13311663898454718,False
Czechia,204.9278230500582,0.0,26.495728451005743,0.0,False
Portugal,268.70081490104775,0.6053550640279395,25.809902753119463,0.005887658788716754,False
United_States_of_America.regions.New York:Albany,123.28754365541329,0.20372526193247964,20.800102920172613,0.06668453710646587,False
Brazil.regions.ES:Águia Branca,0.3333333333333333,1.5333333333333332,5.112725039448029,15.902648136624492,False
Brazil.regions.GO:Joviânia,1.9333333333333336,1.0,12.296767856889167,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.336099585062241,3.510373443983403,30.922537690855204,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.76853252647503,0.0,392.955255933111,0.0,False
Brazil.regions.MA:Turilândia,45.42199488491049,0.0,163.76515511522214,0.0,False
Brazil.regions.MG:Bonfim,2.3632130384167636,0.9371362048894062,14.023515836268569,13.644965126520187,False
Brazil.regions.MS:Vicentina,1.619047619047619,1.0,8.486373461423634,16.38806948541462,False
Brazil.regions.PB:Amparo,3.8,0.0,271.21549865067084,0.0,False
Brazil.regions.PB:São José do Sabugi,19.86111111111111,0.0,525.8129991058825,0.0,False
Brazil.regions.PI:São José do Divino,1.140861466821886,1.0,18.16703539742467,18.705574261129815,False
Brazil.regions.PR:Amaporã,8.626309662398137,0.0,161.84840970004478,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.0761346998535872,0.9224011713030748,93.4604676397368,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.2035139092240117,0.8418740849194729,5.438691172486851,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.08333333333333333,0.9166666666666666,74.76821555178884,31.328320802005017,False
Brazil.regions.RS:Sério,1.50853889943074,0.0,193.60950093291245,0.0,False
Brazil.regions.RS:Tunas,0.45983701979045405,1.1047729918509894,49.05139269105051,24.179754691420214,False
Brazil.regions.SC:Zortéa,3.882421420256112,0.0,183.18774176215663,0.0,False
Brazil.regions.SP:Arandu,5.7252619324796274,1.7462165308498252,114.51200113777531,27.46919192779338,False
Brazil.regions.SP:Caiabu,2.3632130384167636,1.0,4.9180272182903515,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,0.21420256111757863,1.0,74.03237681213514,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,2.3632130384167636,1.0,14.149012395594909,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,51.45024256300019,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,42.031431897555294,3.009313154831199,111.55643293787294,9.049477220277858,False
United_States_of_America.regions.Kentucky:Adair,39.33410942956927,2.619324796274738,194.50088611477636,13.640895720626695,False
United_States_of_America.regions.Tennessee:Lake,30.206053550640274,0.0,450.0113252535575,0.0,False
