region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,86.0365362090589,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,87.41953705187004,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,78.916036803544,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,95.23982756126883,0.0,False
Brazil.regions.RS:São Borja,0.28888888888888886,0.6666666666666666,150.41127423773992,30.125018828136767,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,79.70611377663265,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,94.26238374300955,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,84.47848239395687,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,78.79830260619777,0.0,False
Brazil.regions.MA:Arari,5.80568720379147,0.0,279.1219179436617,38.66472939668431,False
Brazil.regions.MA:Lago Verde,0.3333333333333333,0.0,89.03437547794188,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,86.98823238065204,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,82.53806588879903,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,82.68807055159456,0.0,False
Brazil.regions.MG:Malacacheta,1.3333333333333333,0.0,100.07563560357251,0.0,False
Brazil.regions.MG:Piranga,0.42857142857142855,0.3214285714285714,120.74969897016663,20.169432831293065,False
Brazil.regions.PB:Lastro,1.0,0.0,53.83870281250677,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,54.673521318398166,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,43.33836786728895,0.0,False
Brazil.regions.PR:São João,1.3333333333333333,0.0,95.67289447967194,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.39999999999999997,0.0,73.8805851889556,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.3333333333333333,0.0,83.05117682303656,0.0,False
Brazil.regions.RS:São Jerônimo,1.3333333333333333,0.0,101.31351443031637,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,59.321911244413855,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,69.97938036774704,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,79.0062524825913,0.0,False
Brazil.regions.SP:Mendonça,0.39999999999999997,0.0,67.79336431985088,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,32.37041611318061,0.0,False
Brazil.regions.TO:Praia Norte,6.392857142857142,0.4642857142857143,39.189600449890904,20.97992382673811,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,86.53363054710239,0.0,False
United_States_of_America.regions.Missouri:Camden,12.834123222748815,0.0,277.9873932315867,39.76515250211332,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,84.6793225890979,0.0,False
United_States_of_America.regions.North Carolina:Macon,5.2322274881516595,0.0,315.40161157006634,39.183679173069656,False
Brazil.regions.AL:Tanque d'Arca,0.6,0.0,61.86335414658271,0.0,False
Brazil.regions.ES:Mantenópolis,0.5333333333333333,0.0,91.97393940553623,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,75.64100609395797,0.0,False
Brazil.regions.MG:Igaratinga,1.0,0.0,81.16695335365526,0.0,False
Brazil.regions.MG:Inconfidentes,1.0,0.0,76.72876827480331,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,44.450831455707664,0.0,False
Brazil.regions.MG:Miraí,1.0,0.0,96.55696556989649,0.0,False
Brazil.regions.MG:Pitangui,1.3333333333333333,0.0,101.86473371440638,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.0,0.0,86.44562900199449,0.0,False
Brazil.regions.PB:Itatuba,6.583333333333333,0.25,59.15925841375076,23.318583836110882,False
Brazil.regions.PE:Palmeirina,1.0,0.0,77.37622637911979,0.0,False
Brazil.regions.PI:Matias Olímpio,1.6428571428571428,0.0,127.01451422084901,16.73444363027035,False
Brazil.regions.PR:Capanema,1.0,0.0,85.14602490105955,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.0,0.0,87.25716916485803,0.0,False
Brazil.regions.RN:Serra Caiada,1.0,0.0,92.61088640513252,0.0,False
Brazil.regions.RN:Umarizal,1.0,0.0,92.80532209617331,0.0,False
Brazil.regions.RS:Brochier,1.3333333333333333,0.0,85.72924898874278,0.0,False
Brazil.regions.SC:Luzerna,1.3333333333333333,0.0,87.84741638220781,0.0,False
Brazil.regions.SC:Pouso Redondo,6.094786729857821,0.0,314.8662017463222,36.46578948259559,False
Brazil.regions.SE:Itaporanga d'Ajuda,2.781990521327015,0.0,308.04262095860145,39.07100265141213,False
Brazil.regions.SE:São Francisco,1.0,0.0,63.52221008269173,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,87.40928152741404,0.0,False
Brazil.regions.SP:Panorama,0.3333333333333333,1.0,92.7608846536286,6.338340622425048,False
Brazil.regions.SP:Poloni,2.5454545454545454,0.0,143.70595374516225,20.860476060498556,False
Brazil.regions.SP:Santa Adélia,1.0,0.0,83.91510816399688,0.0,False
Brazil.regions.RS:Portão,0.3333333333333333,0.6666666666666666,145.45747413323048,30.125018828136767,False
Brazil.regions.AC:Marechal Thaumaturgo,6.8,0.0,57.02852718891526,0.0,False
Brazil.regions.AM:Barreirinha,59.34109429569266,0.23282887077997674,59.939995307725866,37.65278334916517,False
Brazil.regions.AP:Ferreira Gomes,5.5227008149010475,0.0,119.57375291352022,29.360378449413254,False
Brazil.regions.GO:Jussara,1.0,0.0,84.96321537606525,0.0,False
Brazil.regions.MA:Carolina,4.9,0.0,62.00567896611411,0.0,False
Brazil.regions.MA:Centro Novo do Maranhão,3.341232227488152,0.0,303.0606375708437,37.48677151548016,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,78.6393447134914,0.0,False
Brazil.regions.MG:Campina Verde,1.0,0.0,85.31048317471166,0.0,False
Brazil.regions.MS:Camapuã,1.3333333333333333,0.0,98.14415185136325,0.0,False
Brazil.regions.MT:Alto Araguaia,0.0,0.0,79.87306110528827,0.0,False
Brazil.regions.MT:Campo Verde,0.7333333333333334,0.0,101.80458753740606,0.0,False
Brazil.regions.MT:Nova Xavantina,1.0,0.0,85.6964750303072,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.0,0.0,61.212035195404766,0.0,False
Brazil.regions.MT:Vila Rica,2.0,0.0,75.01230347907173,0.0,False
Brazil.regions.PA:Medicilândia,4.620493358633776,0.0,161.38935682072716,35.88273599348089,False
Brazil.regions.PA:Rurópolis,1.3333333333333333,0.0,103.45775991946464,0.0,False
Brazil.regions.RR:Normandia,0.43811610076670326,0.832420591456736,136.4261644886288,37.61502898584438,False
Brazil.regions.TO:Araguaçu,1.0,0.0,78.63383304892832,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,0.3333333333333333,0.6666666666666666,111.96996206979455,30.125018828136767,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,0.0,66.55418940484861,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,74.45655919055484,0.0,False
Brazil.regions.SP:Peruíbe,0.3412322274881517,0.9241706161137442,309.78932233405965,41.76098581625596,False
United_States_of_America.regions.Virginia:Williamsburg city,1.4739336492890998,0.0,270.90161585858624,35.58089610036894,False
Brazil.regions.SE:General Maynard,1.0,0.0,60.48862492433858,0.0,False
Brazil.regions.SP:Capivari,1.0,0.0,88.58191346332295,0.0,False
Brazil.regions.AC:Rodrigues Alves,2.066666666666667,0.0,82.19403710819871,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,1.0,1.0,49.95468461698913,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,0.0,79.0641188076769,0.0,False
Brazil.regions.GO:Córrego do Ouro,1.0,0.0,47.40127049386454,0.0,False
Brazil.regions.GO:Portelândia,1.0,0.0,65.44361794040631,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,1.0,0.0,78.95431642045416,0.0,False
Brazil.regions.GO:Urutaí,1.0,0.0,57.82297315107698,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.7333333333333334,0.0,95.74940362176055,0.0,False
Brazil.regions.MA:Nova Colinas,1.0,0.0,71.80150522140883,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.6,0.0,71.43566254501636,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.0,0.0,82.18504829440212,0.0,False
Brazil.regions.MG:Delfinópolis,1.0,0.0,76.31826705511595,0.0,False
Brazil.regions.MG:Monte Alegre de Minas,0.3812405446293494,0.7715582450832073,144.58340115191427,34.86480999020367,False
Brazil.regions.MG:Salto da Divisa,1.0,0.0,76.10768596079781,0.0,False
Brazil.regions.MS:Amambai,0.2,0.7272727272727273,151.7184639016574,32.86365690342193,False
Brazil.regions.MT:Alto Paraguai,1.3333333333333333,0.0,96.63164832186722,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.3333333333333333,0.0,85.72164274008747,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,1.0,0.0,76.82492098305529,0.0,False
Brazil.regions.PA:Palestina do Pará,0.1,0.4,65.33881982608905,5.270786664909737,False
Brazil.regions.PE:Floresta,0.29721815519765743,1.0175695461200587,203.05453191628018,35.038657696899726,False
Brazil.regions.PI:Dirceu Arcoverde,1.0,0.0,76.11175595666819,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,1.0,0.0,72.12021895246434,0.0,False
Brazil.regions.PI:Lagoa do Sítio,1.0,0.0,71.05885018732707,0.0,False
Brazil.regions.PI:Landri Sales,1.5333333333333332,0.0,32.41269967247933,0.0,False
Brazil.regions.PI:Nova Santa Rita,1.0,0.0,67.51268794302942,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,1.0,0.0,67.18933888645066,0.0,False
Brazil.regions.PI:São João da Fronteira,1.0,0.0,73.82424549467181,0.0,False
Brazil.regions.PR:Guaraqueçaba,2.6751918158567776,0.0,152.97697226684897,25.85390014928135,False
Brazil.regions.RO:Cabixi,1.0,0.0,71.54975527959103,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,0.3333333333333333,0.0,74.64464826953333,0.0,False
Brazil.regions.RO:Vale do Paraíso,3.0,0.0,17.114983224337053,0.0,False
Brazil.regions.RS:Hulha Negra,1.0,0.0,75.61708718098646,0.0,False
Brazil.regions.SC:Vargem,1.0,0.0,50.00363944767232,0.0,False
Brazil.regions.TO:Aragominas,1.0,0.0,59.114202021054986,0.0,False
Brazil.regions.TO:Arapoema,1.0,0.0,75.32161677343635,0.0,False
Brazil.regions.TO:Barrolândia,0.4414019715224535,0.832420591456736,113.77900357484506,37.61502898584438,False
Brazil.regions.TO:Cristalândia,1.0,0.0,76.65575342500573,0.0,False
Brazil.regions.TO:Filadélfia,1.0,0.0,79.0832768999478,0.0,False
Brazil.regions.TO:Itaguatins,5.6000000000000005,0.0,38.936997817888304,0.0,False
Brazil.regions.TO:Oliveira de Fátima,1.0,0.0,161.51290445275953,0.0,False
Brazil.regions.TO:Presidente Kennedy,0.6,0.0,52.37288493175015,0.0,False
Brazil.regions.TO:Pugmil,0.9090909090909091,0.7272727272727273,10.4456424355882,32.86365690342193,False
Brazil.regions.TO:Santa Fé do Araguaia,0.0,0.0,63.75098832679582,0.0,False
United_States_of_America.regions.Colorado:Ouray,2.6777251184834125,0.0,230.63270320530523,23.0984127929574,False
United_States_of_America.regions.Iowa:Adams,1.0,0.0,62.612702236770104,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.5,0.0,72.93319601929403,0.0,False
United_States_of_America.regions.Iowa:Ringgold,1.0,0.0,69.94187299442257,0.0,False
United_States_of_America.regions.Missouri:Dent,1.3333333333333333,0.0,99.01619557805232,0.0,False
United_States_of_America.regions.Missouri:Schuyler,1.0,0.0,68.91582901659915,0.0,False
United_States_of_America.regions.Nevada:Storey,1.0,0.0,66.12087263769675,0.0,False
United_States_of_America.regions.Oklahoma:Coal,1.0,0.0,72.17669433700357,0.0,False
United_States_of_America.regions.Wisconsin:Buffalo,3.9336492890995265,0.0,296.33728129338334,34.66889299058068,False
Brazil.regions.RS:Gramado,1.3333333333333333,0.0,102.67757473045043,0.0,False
Brazil.regions.SP:Palmares Paulista,1.0,0.0,82.84209979891125,0.0,False
Brazil.regions.BA:Guanambi,1.0,0.0,89.19135837477619,0.0,False
Brazil.regions.MG:Maria da Fé,1.0,0.0,83.28034204666643,0.0,False
Brazil.regions.MG:Orizânia,1.3333333333333333,0.0,92.96562775929186,0.0,False
Brazil.regions.MG:Rio Pomba,0.6111111111111112,0.1388888888888889,127.81147569224117,23.87784795455019,False
Brazil.regions.PE:Riacho das Almas,0.3333333333333333,0.0,82.26317744875048,0.0,False
Brazil.regions.PR:Cambará,1.3333333333333333,0.0,101.49434823286356,0.0,False
Brazil.regions.RS:Nova Araçá,6.234260614934114,0.8857979502196194,42.64361430478262,40.027019892436485,False
Brazil.regions.RS:São Vendelino,1.3333333333333333,0.0,60.85441832826024,0.0,False
Brazil.regions.SP:São Manuel,3.8815165876777256,0.0,312.7498285965055,39.504379340420265,False
Brazil.regions.PA:Almeirim,3.6255924170616116,0.0,307.17361458819477,39.05152316383652,False
Brazil.regions.PA:Jacareacanga,1.847201210287443,0.0,142.02069234724695,25.500102561107816,False
Brazil.regions.MG:São Joaquim de Bicas,0.5714285714285714,0.4642857142857143,128.75494661112938,20.97992382673811,False
Brazil.regions.AL:Campestre,6.136911281489595,0.0,34.53165640839372,25.613578705326265,False
Brazil.regions.ES:Ibatiba,0.3333333333333333,0.0,95.72460932561874,0.0,False
Brazil.regions.PB:Caldas Brandão,1.6666666666666667,0.0,40.49145156256129,0.0,False
Brazil.regions.PB:Juarez Távora,0.6444444444444445,0.6666666666666666,115.32334996687868,30.125018828136767,False
Brazil.regions.PB:Logradouro,1.0,0.0,21.122978922083433,0.0,False
Brazil.regions.SE:São Domingos,0.4722222222222222,0.3333333333333333,118.44194711816272,24.11462178798952,False
Brazil.regions.AL:Pão de Açúcar,1.6666666666666667,0.0,75.34711818092792,0.0,False
Brazil.regions.BA:Inhambupe,1.0,0.0,87.8704229123019,0.0,False
