region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.49090909090909096,0.0,5.381951160454162,0.0,True
Brazil.regions.AC:Plácido de Castro,4.218181818181818,0.18181818181818182,23.06136612385857,0.920085936026425,True
Brazil.regions.AM:Careiro da Várzea,0.6909090909090909,0.0,4.20236018314905,0.0,True
Brazil.regions.AM:Parintins,0.21818181818181823,0.9454545454545454,7.130293405004891,0.8273647716035682,True
Brazil.regions.BA:Abaré,1.0,0.0,3.3952146783735317,0.0,True
Brazil.regions.BA:Anagé,1.0,0.9,3.82938501020478,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.5636363636363636,0.0,2.3725916272918144,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.035286457189193,0.0,True
Brazil.regions.BA:Boquira,1.0,0.0,3.724373963338456,0.0,True
Brazil.regions.BA:Caetanos,0.8363636363636363,0.0,2.0770717671137735,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.7454545454545454,0.0,1.8091745080080448,0.0,True
Brazil.regions.BA:Cristópolis,0.0,0.0,6.004338486726102,0.0,True
Brazil.regions.BA:Ibotirama,1.1818181818181819,0.0,5.421317321395737,0.0,True
Brazil.regions.BA:Itarantim,1.1818181818181819,0.0,4.071001526444771,0.0,True
Brazil.regions.BA:Jaguarari,0.8363636363636363,0.0,5.12715439688212,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.1818181818181819,0.0,1.062733830631972,0.0,True
Brazil.regions.BA:Mirangaba,0.0,0.0,2.5325080237032527,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,6.350252561995468,0.0,True
Brazil.regions.BA:Palmeiras,1.1818181818181819,0.0,2.4882805236954035,0.0,True
Brazil.regions.BA:Pau Brasil,0.8181818181818182,0.0,21.0107662417466,0.0,True
Brazil.regions.BA:Queimadas,1.0,0.0,4.442834603133011,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.8000000000000002,0.0,4.479472988138718,0.0,True
Brazil.regions.BA:Santa Luzia,1.1818181818181819,0.0,1.1966638587670169,0.0,True
Brazil.regions.BA:Santa Teresinha,0.23636363636363636,0.0,9.56224272749097,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.1818181818181819,0.0,5.957634335392552,0.0,True
Brazil.regions.BA:Umburanas,2.0666666666666664,0.0,10.886965237703688,0.0,True
Brazil.regions.BA:Una,0.5636363636363636,0.0,2.4967983335542105,0.0,True
Brazil.regions.BA:Várzea Nova,1.1818181818181819,0.0,1.2591856988180317,0.0,True
Brazil.regions.CE:Alto Santo,3.472727272727273,0.9818181818181819,23.843740481036146,5.726222919737442,True
Brazil.regions.CE:Banabuiú,0.6727272727272727,0.0,5.69536160635295,0.0,True
Brazil.regions.CE:Catunda,1.309090909090909,0.0,14.774503694245704,0.0,True
Brazil.regions.CE:Choró,1.1454545454545455,0.0,14.772978054532267,0.0,True
Brazil.regions.CE:Ibaretama,1.1818181818181819,0.6181818181818182,1.6461080968892086,4.629535072132242,True
Brazil.regions.CE:Jaguaretama,2.6545454545454543,0.0,15.479341080001952,0.0,True
Brazil.regions.CE:Parambu,2.709090909090909,1.0,6.381289402456221,3.17248818248152,True
Brazil.regions.CE:Potiretama,1.1818181818181819,0.0,6.4436886941588405,0.0,True
Brazil.regions.CE:Solonópole,2.6727272727272724,1.0,15.417485838535315,5.45732372844357,True
Brazil.regions.CE:Tamboril,3.036363636363636,0.0,10.825337750638155,0.0,True
Brazil.regions.CE:Tauá,6.236363636363635,0.0,6.3721683009871235,0.0,True
Brazil.regions.GO:Avelinópolis,1.1818181818181819,0.0,32.238541750832816,0.0,True
Brazil.regions.GO:Caldazinha,1.0,0.0,17.914311038226998,0.0,True
Brazil.regions.GO:Campestre de Goiás,1.1818181818181819,0.0,18.41314747634688,0.0,True
Brazil.regions.GO:Campinorte,1.1818181818181819,0.0,1.2148971506177253,0.0,True
Brazil.regions.GO:Formosa,1.309090909090909,0.0,6.294549910185031,0.0,True
Brazil.regions.GO:Goiatuba,1.1818181818181819,0.0,6.20208051447604,0.0,True
Brazil.regions.GO:Indiara,1.0,0.0,1.9680671899104158,0.0,True
Brazil.regions.GO:Minaçu,1.309090909090909,0.0,4.394592208862732,0.0,True
Brazil.regions.GO:Morrinhos,1.1818181818181819,0.0,6.967557121533815,0.0,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,5.418287300000344,0.0,True
Brazil.regions.GO:Pirenópolis,1.0,0.0,4.359032362860189,0.0,True
Brazil.regions.GO:Quirinópolis,1.0,0.0,6.3764033569289085,0.0,True
Brazil.regions.GO:Vianópolis,1.1818181818181819,0.0,1.9216160269555085,0.0,True
Brazil.regions.MA:Aldeias Altas,1.1818181818181819,0.0,5.366028270264417,0.0,True
Brazil.regions.MA:Altamira do Maranhão,1.1818181818181819,0.0,3.261746077168256,0.0,True
Brazil.regions.MA:Amapá do Maranhão,0.18181818181818182,0.0,19.592315300418207,0.0,True
Brazil.regions.MA:Arame,4.3090909090909095,0.0,13.013042461396372,0.0,True
Brazil.regions.MA:Açailândia,1.1818181818181819,0.0,8.245738220694847,0.0,True
Brazil.regions.MA:Bacurituba,0.4000000000000001,0.0,19.974882140599004,0.0,True
Brazil.regions.MA:Barra do Corda,30.454545454545453,0.8181818181818182,28.823913568642094,0.9275175919169935,True
Brazil.regions.MA:Belágua,6.345454545454547,0.0,105.03380579335011,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,4.072727272727272,0.0,10.607138044152538,0.0,True
Brazil.regions.MA:Centro do Guilherme,3.6,0.0,33.82688031398439,0.0,True
Brazil.regions.MA:Cidelândia,12.666666666666666,0.0,91.4198019404312,0.0,True
Brazil.regions.MA:Cândido Mendes,8.0,0.0,41.324935046313016,0.0,True
Brazil.regions.MA:Estreito,4.963636363636364,0.0,8.29318402926272,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.0,0.0,4.081820096879579,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,1.0,0.0,0.4027423283686371,0.0,True
Brazil.regions.MA:Luís Domingues,3.0545454545454542,0.0,66.19746057238753,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.5636363636363636,0.0,9.983343334221031,0.0,True
Brazil.regions.MA:Morros,0.6545454545454545,0.0,2.9497511120273767,0.0,True
Brazil.regions.MA:Paulino Neves,1.1818181818181819,0.0,2.898703923097003,0.0,True
Brazil.regions.MA:Pedro do Rosário,2.8545454545454545,0.0,11.047609507910762,0.0,True
Brazil.regions.MA:Primeira Cruz,6.6,0.0,47.78029055769771,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,1.0,0.0,4.491238938371518,0.0,True
Brazil.regions.MA:Santa Luzia,1.8909090909090909,0.18181818181818182,4.767696832501401,0.2502073593490605,True
Brazil.regions.MA:Santana do Maranhão,1.1818181818181819,0.0,1.6645703316997669,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.0,0.0,29.490638553335952,0.0,True
Brazil.regions.MA:São Francisco do Brejão,1.1818181818181819,0.0,0.8262954354121269,0.0,True
Brazil.regions.MA:São João do Soter,1.0,0.0,2.9809361075069076,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,163.4803082187674,0.0,True
Brazil.regions.MA:Tuntum,0.8363636363636363,0.0,5.918733372510967,0.0,True
Brazil.regions.MA:Turiaçu,16.69090909090909,0.0,43.87226108694501,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.822222222222222,0.0,50.035857411890554,0.0,True
Brazil.regions.MG:Abaeté,1.1818181818181819,0.0,4.8315803734974185,0.0,True
Brazil.regions.MG:Alvarenga,0.0,0.0,42.816364754533865,0.0,True
