region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,17.11150117467003,0.0,False
Brazil.regions.GO:Minaçu,6.585980284775466,0.0,91.00568688766683,0.0,False
Brazil.regions.GO:Padre Bernardo,2.333333333333333,0.0,32.79451631749548,0.0,False
Brazil.regions.GO:Quirinópolis,4.642857142857142,0.0,60.70420183858428,0.0,False
Brazil.regions.MA:Arame,2.35815991237678,0.0,77.26937014682167,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.991001769155147,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333335,0.0,42.712314572843034,0.0,False
Brazil.regions.MT:Sorriso,7.5977229601518035,0.0,88.9328471943275,0.0,False
Brazil.regions.PA:Ulianópolis,14.278937381404175,0.0,67.63110681335684,0.0,False
Brazil.regions.RS:Itaqui,5.7272727272727275,0.0,75.35871172234809,0.0,False
Brazil.regions.RS:São Borja,3.733333333333333,0.0,68.64875084244049,0.0,False
Brazil.regions.AL:Canapi,7.790281329923274,0.0,88.63315755553964,0.0,False
Brazil.regions.AL:Maravilha,4.822222222222222,0.0,51.328930880751614,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.781078742243789,0.0,False
Brazil.regions.BA:Araças,4.523809523809524,0.0,51.030713051618974,0.0,False
Brazil.regions.BA:Ponto Novo,3.266666666666667,0.0,41.73487075458377,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,22.70345450957515,0.0,False
Brazil.regions.CE:Tejuçuoca,14.038067349926793,0.0,14.945528560431157,1.2511537651981313,False
Brazil.regions.ES:Conceição da Barra,8.552182163187858,0.0,103.50071312364932,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,9.873267571808901,0.0,False
Brazil.regions.MA:Central do Maranhão,4.0,0.0,41.376245544353466,0.0,False
Brazil.regions.MA:Lago Verde,2.266666666666667,0.0,36.50686248951611,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.2666666666666666,0.0,34.46071939222624,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.9846547314578,0.0,78.06881909726843,0.0,False
Brazil.regions.MA:São Bernardo,14.327365728900258,0.0,15.372952183375286,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.5914567360350491,0.0,37.43062077745174,0.0,False
Brazil.regions.MG:Cana Verde,3.368286445012788,0.0,17.53295037218109,0.0,False
Brazil.regions.MG:Cruzília,4.892857142857142,0.0,56.71460981693656,0.0,False
Brazil.regions.MG:Inhapim,4.523809523809524,0.0,55.10041431452249,0.0,False
