region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SP:Embu das Artes,10.524296675191815,0.0,8.885703858174997,10.256055896914958,False
Brazil.regions.BA:Barreiras,0.0,0.8056265984654731,12.452522519980423,10.550374521548889,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.757341432348948,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.8056265984654731,11.691485671973041,10.550374521548889,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.140342275160098,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.8056265984654731,12.206538038350905,10.550374521548889,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.6368420268340653,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9462020987545117,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.8056265984654731,12.022416592949087,10.550374521548889,False
Brazil.regions.MG:Três Marias,0.0,0.8056265984654731,10.005244820569695,10.550374521548889,False
Brazil.regions.MG:Unaí,0.0,0.8056265984654731,11.910718660934622,10.550374521548889,False
Brazil.regions.MS:Naviraí,0.0,0.8056265984654731,11.273637865723618,10.550374521548889,False
Brazil.regions.MS:Ponta Porã,0.0,0.8056265984654731,12.015084412669781,10.550374521548889,False
Brazil.regions.MS:Sidrolândia,0.0,0.8056265984654731,11.361707541394983,10.550374521548889,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.17902813299232734,11.569936233900508,9.594231961239513,False
Brazil.regions.PA:Acará,0.0,0.8056265984654731,11.29700937548832,10.550374521548889,False
Brazil.regions.RO:Buritis,0.0,0.8056265984654731,10.574048019295665,10.550374521548889,False
Brazil.regions.RO:Ji-Paraná,0.0,0.8056265984654731,12.320481577591579,10.550374521548889,False
Brazil.regions.RS:Alegrete,0.0,0.8056265984654731,11.736962959246116,10.550374521548889,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.8056265984654731,10.121795564469341,10.550374521548889,False
Brazil.regions.RS:São Gabriel,0.0,0.8056265984654731,11.485685393393949,10.550374521548889,False
United_States_of_America.regions.California:Humboldt,0.0,0.8056265984654731,12.358170092303268,10.550374521548889,False
United_States_of_America.regions.California:Shasta,0.0,0.8056265984654731,12.54055295603444,10.550374521548889,False
