region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,4.052993077934109,0.0,False
Brazil.regions.GO:Minaçu,7.859802847754655,0.0,8.60491242144329,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,2.6699922351229577,0.0,False
Brazil.regions.GO:Quirinópolis,3.25,0.0,2.068463423388664,0.0,False
Brazil.regions.MA:Arame,4.35487404162103,0.0,22.341229162288442,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,11.17349248344899,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,9.855105700309098,0.0,False
Brazil.regions.MT:Sorriso,5.430740037950664,0.0,18.349032793397633,0.0,False
Brazil.regions.PA:Breu Branco,22.605074821080027,0.10409889394925179,1.6396362148997214,0.3145555519488715,False
Brazil.regions.PA:Eldorado do Carajás,22.988939492517893,0.0,4.1762657380757915,0.31662959666869245,False
Brazil.regions.PA:Ulianópolis,10.943074003795067,0.0,39.650773174368275,0.0,False
Brazil.regions.RS:Caçapava do Sul,14.78838174273859,0.0,1.5129056438282902,0.0,False
Brazil.regions.RS:Itaqui,4.6000000000000005,0.0,3.989165411360807,0.0,False
Brazil.regions.RS:São Borja,1.911111111111111,0.0,4.752432663106367,0.0,False
Brazil.regions.AL:Canapi,7.447570332480818,0.0,4.838700289742722,0.0,False
Brazil.regions.AL:Maravilha,2.9999999999999996,0.0,22.07225262479526,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,10.383415510360349,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,7.831500404264804,0.0,False
Brazil.regions.BA:Ponto Novo,1.9333333333333336,0.0,10.832549518568362,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,5.611046893036136,0.0,False
Brazil.regions.ES:Conceição da Barra,11.781783681214423,0.0,3.781166864075787,0.0,False
Brazil.regions.ES:Pancas,3.767634854771784,0.0,63.16132698091546,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,11.291226680795237,0.0,False
Brazil.regions.MA:Central do Maranhão,2.6071428571428568,0.0,21.39641971761948,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333335,0.0,16.06055778363602,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.266666666666667,0.0,18.106700880925896,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.641943734015345,0.0,15.403038748013934,0.0,False
Brazil.regions.MA:São Bernardo,14.67007672634271,0.0,80.29062940952453,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.76341730558598,0.0,62.17997853165837,0.0,False
Brazil.regions.MG:Cana Verde,3.071611253196931,0.0,97.97391624566797,0.0,False
