region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,58.62655601659751,0.0,633.8263804233688,0.0,False
Brazil.regions.RS:Canoas,55.497925311203325,0.0,632.2946852242618,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,57.55186721991702,0.0,604.5313708491132,0.0,False
Armenia,57.178423236514526,0.0,634.2311220672688,0.0,False
Brazil.regions.AL,59.49377593360997,0.0,634.3224079999475,0.0,False
Brazil.regions.SE,50.72199170124482,0.0,633.8963722843043,0.0,False
Brazil.regions.PB:João Pessoa,54.6804979253112,0.0,633.4201006685973,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,58.369294605809124,0.0,629.3687825647193,0.0,False
Brazil.regions.AM:Itacoatiara,54.33609958506224,0.0,626.0349469460925,0.0,False
Brazil.regions.BA:Barreiras,61.775933609958514,0.0,633.7774148290412,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.767593923739029,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,59.32780082987552,0.0,622.3319707650426,0.0,False
Brazil.regions.BA:Campo Formoso,61.775933609958514,0.0,633.0163779810338,0.0,False
Brazil.regions.CE:Tauá,50.69294605809128,0.0,613.595966965013,0.0,False
Brazil.regions.GO:Formosa,59.10373443983402,0.0,631.3466860726263,0.0,False
Brazil.regions.GO:Jataí,61.23651452282158,0.0,632.8947938978728,0.0,False
Brazil.regions.GO:Minaçu,46.70317634173056,0.0,490.6280057584804,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,27.36282316473108,0.0,False
Brazil.regions.GO:Quirinópolis,18.75,0.0,199.62552976229435,0.0,False
Brazil.regions.MA:Arame,41.86199342825849,0.0,476.89168901763526,0.0,False
Brazil.regions.MA:Açailândia,61.775933609958514,0.0,633.5314303474115,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.3529054817758528,0.0,False
Brazil.regions.MA:Tuntum,61.078838174273855,0.0,630.3638228738928,0.0,False
Brazil.regions.MG:Diamantina,6.2,0.0,101.6432587993911,0.0,False
Brazil.regions.MG:Paracatu,60.232365145228215,0.0,631.690372874261,0.0,False
Brazil.regions.MG:Três Marias,61.775933609958514,0.0,631.3301371296304,0.0,False
Brazil.regions.MG:Unaí,61.775933609958514,0.0,633.2356109699953,0.0,False
Brazil.regions.MS:Naviraí,61.775933609958514,0.0,632.5985301747843,0.0,False
Brazil.regions.MS:Nova Andradina,54.71784232365145,0.0,619.4941667275895,0.0,False
Brazil.regions.MS:Ponta Porã,61.775933609958514,0.0,633.3399767217305,0.0,False
Brazil.regions.MS:Sidrolândia,61.775933609958514,0.0,632.6865998504557,0.0,False
Brazil.regions.MS:Três Lagoas,54.81327800829876,0.0,627.8610812306044,0.0,False
Brazil.regions.MT:Primavera do Leste,59.684647302904565,0.0,629.436335843211,0.0,False
Brazil.regions.MT:Sorriso,39.41366223908918,0.0,554.6645259665372,0.0,False
Brazil.regions.PA:Acará,61.427385892116185,0.0,631.9949158094212,0.0,False
Brazil.regions.PA:Breu Branco,60.54771784232365,0.0,631.0470209100856,0.0,False
Brazil.regions.PA:Eldorado do Carajás,61.32780082987552,0.0,630.1373513307607,0.0,False
Brazil.regions.PA:Ipixuna do Pará,46.45228215767634,0.0,608.7418119218038,0.0,False
Brazil.regions.PA:Muaná,61.56846473029045,0.0,631.4281919218688,0.0,False
Brazil.regions.PA:Ulianópolis,32.66034155597723,0.0,533.3627855855665,0.0,False
Brazil.regions.PI:Floriano,56.75518672199171,0.0,624.3199082526604,0.0,False
Brazil.regions.RO:Buritis,61.526970954356855,0.0,631.2711028955584,0.0,False
Brazil.regions.RO:Ji-Paraná,61.775933609958514,0.0,633.6453738866522,0.0,False
