region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.504273504273502,1.0940170940170941,478.73232315881137,28.757482065894873,False
Brazil.regions.RS:Saldanha Marinho,3.3459715639810432,0.6492890995260665,633.9626796317324,55.97485257105375,False
Brazil.regions.SP:Alto Alegre,2.290909090909091,0.890909090909091,18.477059140189525,21.73479119075606,False
United_States_of_America.regions.Colorado:Eagle,213.9523043944266,1.4335476956055733,314.1383338531852,3.762622764563841,False
United_States_of_America.regions.Georgia:Brooks,8.767148981779206,2.580385852090032,109.88355976466745,21.143204200695017,False
United_States_of_America.regions.Georgia:Dooly,60.50830653804931,4.323419078242229,561.0248335786043,39.7624969235989,False
United_States_of_America.regions.Georgia:Mitchell,170.31886387995715,17.273579849946408,792.5854963047964,79.93678451855395,False
United_States_of_America.regions.Georgia:Worth,60.28724544480172,2.762593783494105,322.75918032358135,15.211520432673433,False
United_States_of_America.regions.Illinois:Warren,45.24276232170598,2.222849879960458,324.14474467393063,9.254547982682283,False
United_States_of_America.regions.Indiana:Newton,7.715702036441586,2.8536977491961415,139.76355640533583,25.88265137985885,False
United_States_of_America.regions.Kansas:Finney,171.58226152197213,1.059753483386924,443.4175781558896,6.120058339818655,False
United_States_of_America.regions.Kansas:Seward,439.6184351554126,2.261521972132905,2068.106160092243,9.415554236782981,False
United_States_of_America.regions.Kentucky:Butler,53.67363344051447,0.7623258306538049,513.5773901003175,12.278183468100885,False
United_States_of_America.regions.Kentucky:Jackson,21.648981779206864,6.17363344051447,272.6818533271086,53.86867873378777,False
United_States_of_America.regions.Louisiana:Allen,36.61227224008574,5.004019292604502,134.2395450139278,18.93556475778293,False
United_States_of_America.regions.Louisiana:East Feliciana,56.7344587352626,5.631028938906752,331.5864113407619,31.680205985635638,False
United_States_of_America.regions.Louisiana:Franklin,57.41291532690246,0.2746516613076099,314.35262738046754,2.1332495302287047,False
United_States_of_America.regions.Louisiana:Plaquemines,90.82583065380494,7.339228295819936,396.32170699452445,31.972341904756192,False
United_States_of_America.regions.Louisiana:Pointe Coupee,36.0085744908896,5.940514469453377,179.91965265686412,28.232129789662775,False
United_States_of_America.regions.Louisiana:West Feliciana,48.141479099678456,0.9190782422293675,383.86464960082463,4.54739070677347,False
United_States_of_America.regions.Minnesota:Nobles,873.787513397642,0.8507502679528403,4055.0803250538843,2.975553267570079,False
United_States_of_America.regions.Missouri:Saline,111.56243301178992,2.261521972132905,497.74593150761626,9.415554236782981,False
United_States_of_America.regions.Tennessee:Bledsoe,291.0817256162915,2.261521972132905,1963.9849102047883,9.415554236782981,False
United_States_of_America.regions.Virginia:Greensville,6.9978563772776,2.2481243301178995,102.21081018835869,25.43590309328551,False
United_States_of_America.regions.Nevada:Clark,925.9190782422294,28.082797427652736,95.18278725546647,8.080290955951533,False
Czechia,2320.3014469453374,23.336012861736336,115.3341194180952,9.183478124182171,False
Portugal,5617.73231511254,131.69882100750266,82.52259019188614,8.11524141425569,False
Brazil.regions.AM:Tabatinga,167.86146838156486,15.309485530546624,186.51597480072206,18.751438561645717,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.500756429652036,0.0,392.1000028939403,0.0,False
Brazil.regions.PB:São José do Sabugi,21.583333333333332,0.0,545.6372401417689,0.0,False
