region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.514950161666572,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.897951004477722,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.3944507561516915,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,6.940222245480785,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.184527729240333,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,6.333943860251502,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.9568963465645455,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.276716558805445,0.0,False
Brazil.regions.MA:Arari,1.5774155995343422,0.0,104.99250631687472,8.629181050937797,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,0.7347701621538624,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,9.224666758913335,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.016479841406708,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.16648450420225,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,11.776030287784492,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,23.682883234885548,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,22.84806472899415,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,34.18321818010337,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,7.373289163883901,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,14.419020126832422,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,7.462129691814044,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,13.013909114528337,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,18.199674802978457,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,7.542205679645274,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,1.4846664351989851,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,20.50624099593715,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,45.15116993421171,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,9.012044499710065,0.0,False
United_States_of_America.regions.Missouri:Camden,7.4388824214202565,0.0,101.13316427417736,9.710388386190521,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,7.1577365417055825,0.0,False
United_States_of_America.regions.North Carolina:Macon,9.115250291036089,0.0,135.60477239186702,9.13906884054109,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,28.301831692544656,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,5.622590846542681,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,1.8805799534343404,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,3.6453673062629277,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,0.7928177725889931,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,33.07075459168465,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,8.257360254108447,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,13.565128398618342,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,8.92404295460218,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,0.14535966827253155,0.0,False
Brazil.regions.PI:Matias Olímpio,0.6428571428571428,0.0,13.694507031999489,1.7222025064334505,False
Brazil.regions.PR:Capanema,0.0,0.0,7.624438853667229,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,9.735583117465723,0.0,False
Brazil.regions.RN:Serra Caiada,0.0,0.0,4.311281089344497,0.0,False
Brazil.regions.RN:Umarizal,0.0,0.0,4.505716780385273,0.0,False
Brazil.regions.RS:Brochier,0.3333333333333333,0.0,6.569438969911968,0.0,False
Brazil.regions.SC:Luzerna,0.3333333333333333,0.0,5.863383172090296,0.0,False
Brazil.regions.SC:Pouso Redondo,9.947613504074505,0.0,134.98515254897018,6.468639389132345,False
Brazil.regions.SE:Itaporanga d'Ajuda,7.4738067520372535,0.0,130.60361814759696,9.028359894931139,False
Brazil.regions.SE:São Francisco,0.0,0.0,13.999375964700587,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,9.88769548002173,0.0,False
Brazil.regions.SP:Panorama,0.6666666666666666,1.0,4.461279337840559,6.338340622425048,False
Brazil.regions.SP:Poloni,2.036363636363636,0.0,23.851037748653777,2.6552023432739262,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.393522116604557,0.0,False
Brazil.regions.AC:Assis Brasil,8.15519765739385,0.8857979502196194,104.29115246348218,11.385577766319013,True
Brazil.regions.AC:Marechal Thaumaturgo,7.8,0.0,31.271078126872776,0.0,True
Brazil.regions.AC:Mâncio Lima,8.119906868451688,0.9080325960419093,124.84752043985434,11.671370129073381,True
Brazil.regions.AC:Santa Rosa do Purus,1.288888888888889,0.6666666666666666,13.913019172329095,8.56898029134533,True
Brazil.regions.AC:Xapuri,4.40395809080326,0.9080325960419093,88.77199389035476,11.671370129073381,True
Brazil.regions.AM:Alvarães,2.4158125915080526,1.5519765739385067,71.09885722549784,6.71908647884975,True
Brazil.regions.AM:Amaturá,44.061699650756694,0.6635622817229336,336.1342819544932,6.336727159456771,True
Brazil.regions.AM:Anori,9.022118742724098,0.9080325960419093,131.5501679805425,11.671370129073381,True
Brazil.regions.AM:Autazes,61.908032596041906,6.530849825378347,46.81808333459175,10.37922824042562,True
Brazil.regions.AM:Barreirinha,54.15366705471479,0.23282887077997674,62.53949066373287,8.292404899751912,True
Brazil.regions.AM:Benjamin Constant,30.934807916181605,2.520372526193248,51.84443503692368,5.662345609603228,True
Brazil.regions.AM:Careiro,6.373690337601862,1.0884749708963912,95.34366141074358,6.5529346033312015,True
Brazil.regions.AM:Guajará,6.666666666666666,0.2857142857142857,27.563922709568146,3.672420124862284,True
Brazil.regions.AM:Itapiranga,8.530849825378347,0.2561117578579744,72.52612925975747,3.761826023013034,True
Brazil.regions.AM:Nova Olinda do Norte,9.499417927823051,0.6111757857974388,86.01144103130305,10.877168164697357,True
Brazil.regions.AM:Rio Preto da Eva,114.30034924330617,1.1699650756693831,235.1783589324455,6.307360682863101,True
Brazil.regions.AM:Tonantins,3.7578579743888243,0.9080325960419093,101.12366319563671,11.671370129073381,True
Brazil.regions.AP:Amapá,7.536670547147847,0.9080325960419093,103.0331921737355,11.671370129073381,True
Brazil.regions.AP:Porto Grande,5.69848661233993,0.9080325960419093,115.76395600794747,11.671370129073381,True
Brazil.regions.AP:Pracuúba,4.829875518672199,0.33195020746887965,45.907364678556576,7.868833934228632,True
Brazil.regions.AP:Serra do Navio,2.1001164144353903,0.9080325960419093,51.537591628480186,11.671370129073381,True
Brazil.regions.AP:Tartarugalzinho,5.1909196740395815,0.2968568102444703,91.16836227473827,8.141622593425453,True
Brazil.regions.BA:Curaçá,3.89988358556461,0.9080325960419093,116.74754334821296,11.671370129073381,True
Brazil.regions.BA:Morro do Chapéu,1.1071428571428572,0.4642857142857143,24.260276660488863,5.967682702901211,True
Brazil.regions.GO:Cristalina,2.8696604600219056,0.15334063526834613,65.00085980266138,9.548451959329588,True
Brazil.regions.GO:Jussara,0.0,0.0,7.441629328672934,0.0,True
Brazil.regions.GO:Mineiros,4.70779976717113,0.9080325960419093,130.29693615820062,11.671370129073381,True
Brazil.regions.GO:Niquelândia,9.633294528521537,0.9080325960419093,137.88150977715134,11.671370129073381,True
Brazil.regions.MA:Amarante do Maranhão,3.1140861466821885,0.9080325960419093,107.53664220518282,11.671370129073381,True
Brazil.regions.MA:Bom Jardim,4.033760186263096,0.9080325960419093,121.89780189109636,11.671370129073381,True
Brazil.regions.MA:Carolina,5.9,0.0,15.515907081278204,0.0,True
Brazil.regions.MA:Centro Novo do Maranhão,7.4970896391152495,0.0,124.56484849453673,7.471792864981674,True
Brazil.regions.MA:Fernando Falcão,4.282584884994524,0.832420591456736,28.544040607719488,10.69949346345419,True
Brazil.regions.MA:Formosa da Serra Negra,2.821428571428571,0.4642857142857143,15.66182141534021,5.967682702901211,True
Brazil.regions.MA:Grajaú,6.211450878334418,0.8978529603122967,123.61861230072275,11.540526482163195,True
Brazil.regions.MA:Mirador,2.036363636363636,0.7272727272727273,34.269304406866816,9.34797849964945,True
Brazil.regions.MA:Riachão,3.8992332968236587,0.832420591456736,62.26123724492852,10.69949346345419,True
Brazil.regions.MA:São Raimundo das Mangabeiras,6.888888888888889,0.5833333333333334,18.463030975068328,7.497857754927163,True
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,1.1177586660990873,0.0,True
Brazil.regions.MG:Campina Verde,0.0,0.0,7.788897127319335,0.0,True
Brazil.regions.MS:Alcinópolis,9.947613504074505,0.9080325960419093,122.73584082972151,11.671370129073381,True
Brazil.regions.MS:Bela Vista,2.762148337595908,0.8056265984654731,49.996090931894415,10.355097666651325,True
Brazil.regions.MS:Bonito,5.242966751918158,0.8056265984654731,17.334929286436317,10.355097666651325,True
Brazil.regions.MS:Brasilândia,6.215767634854772,0.41493775933609955,53.0690476511534,5.223092550363663,True
Brazil.regions.MS:Camapuã,0.3333333333333333,0.0,9.844546535575203,0.0,True
Brazil.regions.MS:Coxim,9.947613504074505,0.9080325960419093,137.7335785801286,11.671370129073381,True
Brazil.regions.MS:Miranda,9.947613504074505,0.9080325960419093,137.14505535285312,11.671370129073381,True
Brazil.regions.MS:Paranaíba,9.051222351571594,0.7043073341094296,136.02212163995432,11.188013239226935,True
Brazil.regions.MS:Paraíso das Águas,9.947613504074505,0.9080325960419093,123.3603134427541,11.671370129073381,True
Brazil.regions.MS:Rio Verde de Mato Grosso,9.947613504074505,0.9080325960419093,135.65050970686016,11.671370129073381,True
Brazil.regions.MS:Sonora,4.563445867287544,0.9080325960419093,93.2341036338971,11.671370129073381,True
Brazil.regions.MT:Alta Floresta,9.947613504074505,0.9080325960419093,138.7836535360438,11.671370129073381,True
Brazil.regions.MT:Alto Araguaia,1.0,0.0,2.3514750578959607,0.0,True
Brazil.regions.MT:Barra do Garças,7.7473806752037255,0.06984866123399301,135.10704403509064,10.297568360883655,True
