region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,11.026158281092235,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,10.733930267958272,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,5.589459246707082,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,11.27112986882996,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,11.189410837834847,0.0,False
Albania,1.0,0.0,11.241163160061477,0.0,False
Armenia,0.0,0.0,11.277059767298539,0.0,False
Brazil.regions.AL,0.0,0.0,11.28097384607339,0.0,False
Brazil.regions.SE,0.0,0.0,11.267434751596715,0.0,False
Moldova,0.0,0.0,11.282735956597683,0.0,False
Slovenia,0.0,0.0,11.262567088372911,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,11.270460794295268,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,11.266820970398463,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,11.187330574269293,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,11.116227561153476,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,10.945608844251284,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,9.047879832974914,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,9.337324879828026,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,9.257064585551705,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,10.435840322152703,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,10.667598489013459,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.972417401381981,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,7.838474311221907,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.906561641006075,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,4.515035605682245,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,10.4886842088794,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,10.31968056446362,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,7.870965196513243,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.355418244193132,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,9.313534301121695,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,8.252927218337632,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,10.42161400738394,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,7.910039839704425,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.14808200413290074,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,9.934797200313568,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,8.920423238026192,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,9.215511991005346,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,10.237492561982119,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,9.535464069148578,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,8.220320789602729,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,10.125794629967656,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,9.488713834756652,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,7.632709111610364,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,10.230160381702815,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,9.576783510428017,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,10.487133017294248,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,9.785012202933542,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,9.698528576296438,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,6.881896453432216,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,9.512085344521353,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,9.203278443078299,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,9.796841440776644,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,8.389836616373715,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,8.614429654622036,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,9.636428726483063,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,8.353057884968138,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,8.188523426034761,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,10.092821858281383,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,8.832561508798632,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,9.734819026521413,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,7.933129873997377,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,9.682352754172614,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,9.076350740128632,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,9.642463496371342,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,8.7891239883287,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,10.535557546624615,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,9.952038928279148,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,8.336871533502375,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,8.652777123836007,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,8.714445537613352,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,7.993197721191116,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,9.700761362426984,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,10.523350057610774,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,9.424501155322346,0.0,False
Sweden.regions.Kalmar,1.0,0.0,10.493510121250505,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,7.715367419290571,0.0,False
