region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7935444558838407,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.326954949631041,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.5368779765423994,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,18.499620103252333,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.4446891469772876,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.4450787984195177,0.0,False
Brazil.regions.PB:Lastro,2.7,0.7,6.447714166333077,5.692445311864683,False
Brazil.regions.PR:Anahy,0.0,0.0,27.569470434776882,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,22.640494423415575,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.0,0.7999999999999999,4.368392689645084,6.505651784988209,False
Brazil.regions.SE:Itabi,0.0,0.0,12.263611385428007,0.0,False
Brazil.regions.SP:Gastão Vidigal,3.7677984665936473,0.3614457831325301,6.157549639194221,10.569784935359786,False
Brazil.regions.SP:Guaimbê,1.9523809523809523,0.8571428571428571,3.3255721536259557,6.970341198201652,False
Brazil.regions.SP:Pereira Barreto,2.2011385199240987,0.0,37.087815900160166,4.099659671804871,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,20.554768256397853,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.43633083592285,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,6.601985659217073,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.6666666666666667,0.0,21.528030834996866,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.9030331478844964,0.0,False
Brazil.regions.SP:Santa Adélia,2.0,0.0,17.936245873292346,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,2.7202236228902015,0.0,False
Brazil.regions.MA:Carolina,3.2,0.7,5.026653826817859,5.692445311864683,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,3.6036470396836453,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.7,0.7,5.131809528118976,5.692445311864683,False
Brazil.regions.MT:Vila Rica,0.3,0.7,16.17202415505257,5.692445311864683,False
Brazil.regions.PI:Ribeiro Gonçalves,1.7857142857142856,0.8928571428571429,5.649337630295637,7.260772081460054,False
Brazil.regions.TO:Araguaçu,0.0,0.0,3.609158704246717,0.0,False
