region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5833333333333333,0.0,29.48447702674198,0.0,False
Brazil.regions.RS:Canoas,5.111111111111111,0.0,28.041361841275794,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.6944444444444444,0.0,20.777488487701195,0.0,False
Brazil.regions.MG:Belo Horizonte,28.97222222222222,0.0,28.63894444748098,0.0,False
Brazil.regions.PE:Recife,9.305555555555555,0.0,29.203543715979563,0.0,False
Armenia,0.1111111111111111,0.0,29.80261809247467,0.0,False
Brazil.regions.AL,0.1111111111111111,0.0,29.806532171249525,0.0,False
Brazil.regions.SE,5.361111111111111,0.0,29.5549354031082,0.0,False
Moldova,6.944444444444445,0.0,29.609315478594024,0.0,False
Slovenia,24.916666666666668,0.0,28.577517077082373,0.0,False
United_States_of_America.regions.California:Riverside,5.472222222222222,0.0,29.57002319252516,0.0,False
United_States_of_America.regions.Nevada:Clark,2.638888888888889,0.0,29.671058353153512,0.0,False
Brazil.regions.PB:João Pessoa,0.9722222222222222,0.0,29.606449450101334,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.138888888888889,0.0,26.159027005801995,0.0,False
Brazil.regions.AM:Itacoatiara,2.9444444444444446,0.0,25.83444783040697,0.0,False
Brazil.regions.BA:Barreiras,0.1111111111111111,0.0,29.193156814189592,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,22.51432612636716,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4444444444444444,0.0,20.962422956713493,0.0,False
Brazil.regions.BA:Campo Formoso,0.1111111111111111,0.0,28.432119966182206,0.0,False
Brazil.regions.CE:Tauá,4.861111111111111,0.0,19.689836659715098,0.0,False
Brazil.regions.GO:Formosa,2.0555555555555554,0.0,27.232693353705194,0.0,False
Brazil.regions.GO:Jataí,0.1111111111111111,0.0,28.845238889639752,0.0,False
Brazil.regions.GO:Minaçu,0.7777777777777778,0.0,24.103208534875936,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.89732696917831,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,28.192213096735173,0.0,False
Brazil.regions.MA:Arame,1.6666666666666667,0.0,22.021580386009237,0.0,False
Brazil.regions.MA:Açailândia,0.1111111111111111,0.0,28.947172332560076,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,15.393826720852278,0.0,False
Brazil.regions.MA:Santa Luzia,0.7222222222222222,0.0,27.31357179513984,0.0,False
Brazil.regions.MA:Tuntum,0.1111111111111111,0.0,27.445981563202324,0.0,False
Brazil.regions.MG:Diamantina,3.6,0.0,23.815867104966998,0.0,False
Brazil.regions.MG:Paracatu,0.1111111111111111,0.0,28.763050887158254,0.0,False
Brazil.regions.MG:Três Marias,0.1111111111111111,0.0,26.745879114778862,0.0,False
Brazil.regions.MG:Unaí,0.1111111111111111,0.0,28.65135295514379,0.0,False
Brazil.regions.MS:Naviraí,0.1111111111111111,0.0,28.014272159932787,0.0,False
Brazil.regions.MS:Nova Andradina,2.9444444444444446,0.0,22.3778658559656,0.0,False
Brazil.regions.MS:Ponta Porã,0.1111111111111111,0.0,28.755718706878945,0.0,False
Brazil.regions.MS:Sidrolândia,0.1111111111111111,0.0,28.10234183560415,0.0,False
Brazil.regions.MS:Três Lagoas,2.6666666666666665,0.0,26.9074127683481,0.0,False
Brazil.regions.MT:Primavera do Leste,0.1111111111111111,0.0,28.224086901472567,0.0,False
Brazil.regions.MT:Sorriso,7.972222222222222,0.0,19.778881557329758,0.0,False
Brazil.regions.PA:Acará,0.1111111111111111,0.0,28.037643669697484,0.0,False
Brazil.regions.PA:Breu Branco,0.1111111111111111,0.0,28.322399765952778,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.1111111111111111,0.0,26.878616210144273,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.083333333333333,0.0,18.604478072313036,0.0,False
Brazil.regions.PA:Muaná,0.5833333333333334,0.0,25.63702527290895,0.0,False
Brazil.regions.PA:Ulianópolis,12.944444444444445,0.0,15.434503534715216,0.0,False
Brazil.regions.PA:Xinguara,1.2222222222222223,0.0,24.622459816498406,0.0,False
Brazil.regions.PI:Floriano,2.75,0.0,23.394331805511584,0.0,False
Brazil.regions.RO:Buritis,0.1111111111111111,0.0,27.314682313504832,0.0,False
Brazil.regions.RO:Ji-Paraná,0.1111111111111111,0.0,29.061115871800748,0.0,False
Brazil.regions.RS:Alegrete,0.1111111111111111,0.0,28.477597253455283,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.1111111111111111,0.0,26.862429858678507,0.0,False
Brazil.regions.RS:Itaqui,0.6944444444444444,0.0,25.627741793155323,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.3055555555555554,0.0,25.40082193091278,0.0,False
Brazil.regions.RS:São Borja,1.8333333333333333,0.0,24.95204551180562,0.0,False
Brazil.regions.RS:São Gabriel,0.1111111111111111,0.0,28.226319687603116,0.0,False
Brazil.regions.RS:Uruguaiana,1.0555555555555556,0.0,28.305075631393315,0.0,False
Brazil.regions.TO:Porto Nacional,1.4166666666666667,0.0,25.487211799767376,0.0,False
Sweden.regions.Kalmar,5.138888888888889,0.0,27.282034891025482,0.0,False
United_States_of_America.regions.California:Del Norte,0.8055555555555556,0.0,22.944986341810775,0.0,False
United_States_of_America.regions.California:Humboldt,0.1111111111111111,0.0,29.098804386512434,0.0,False
United_States_of_America.regions.California:Imperial,10.722222222222221,0.0,23.306499404865505,0.0,False
United_States_of_America.regions.California:Mendocino,0.5277777777777778,0.0,28.2034320280693,0.0,False
United_States_of_America.regions.California:Shasta,0.1111111111111111,0.0,29.281187250243608,0.0,False
United_States_of_America.regions.California:Tehama,0.1111111111111111,0.0,28.300020063122734,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,26.270899727244526,0.0,False
United_States_of_America.regions.Colorado:Eagle,6.055555555555555,0.0,17.801120204306503,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.5277777777777778,0.0,26.875174346635244,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.638888888888889,0.0,21.927869771910032,0.0,False
United_States_of_America.regions.Colorado:La Plata,13.0,0.0,14.615244721178701,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.1111111111111111,0.0,29.188029624891183,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.388888888888889,0.0,28.209912219335813,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.3055555555555556,0.0,21.746151967003883,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.1111111111111111,0.0,28.685456613341657,0.0,False
United_States_of_America.regions.Kansas:Butler,0.3333333333333333,0.0,28.009857299420823,0.0,False
United_States_of_America.regions.Kansas:Finney,4.444444444444445,0.0,15.464381795379166,0.0,False
United_States_of_America.regions.Kansas:Ford,0.1111111111111111,0.0,26.86198753943296,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.8611111111111112,0.0,21.90993595117955,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.8888888888888888,0.0,24.595131150502226,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.3055555555555556,0.0,24.741160517993226,0.0,False
United_States_of_America.regions.Maine:Hancock,1.0833333333333333,0.0,25.84565372201711,0.0,False
United_States_of_America.regions.Maine:Oxford,2.9166666666666665,0.0,23.272363952654587,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.8055555555555556,0.0,27.91950289870301,0.0,False
United_States_of_America.regions.Michigan:Delta,4.111111111111111,0.0,15.242760750897288,0.0,False
United_States_of_America.regions.Michigan:Marquette,2.0555555555555554,0.0,25.421970380169412,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.4444444444444444,0.0,25.31755356355275,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.1111111111111111,0.0,26.841228524523803,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.1111111111111111,0.0,28.134252444901392,0.0,False
United_States_of_America.regions.Montana:Cascade,3.888888888888889,0.0,23.691423121345167,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.6944444444444444,0.0,28.45287458403256,0.0,False
United_States_of_America.regions.Montana:Missoula,2.1944444444444446,0.0,27.072653564154052,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.1111111111111111,0.0,28.097667972001688,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.2777777777777777,0.0,25.410572345688042,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,11.11111111111111,0.0,24.23498257482723,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,3.111111111111111,0.0,26.959303657058346,0.0,False
United_States_of_America.regions.New York:Delaware,0.1111111111111111,0.0,27.57072054025778,0.0,False
United_States_of_America.regions.New York:Franklin,5.166666666666667,0.0,17.286462461111928,0.0,False
United_States_of_America.regions.New York:Herkimer,0.1111111111111111,0.0,28.205680104716166,0.0,False
United_States_of_America.regions.New York:St. Lawrence,4.388888888888889,0.0,24.937871741859617,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,7.166666666666667,0.0,17.91762114369615,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.5277777777777778,0.0,27.742105518819887,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.1111111111111111,0.0,27.8305986637353,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.8888888888888888,0.0,25.25501435074354,0.0,False
United_States_of_America.regions.Oregon:Coos,0.1111111111111111,0.0,28.285795860795822,0.0,False
United_States_of_America.regions.Oregon:Linn,10.36111111111111,0.0,20.99463808992391,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.8611111111111112,0.0,27.30638410682009,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.1944444444444446,0.0,27.126468901638525,0.0,False
United_States_of_America.regions.Texas:Maverick,0.1111111111111111,0.0,28.133556728724017,0.0,False
United_States_of_America.regions.Utah:Wasatch,5.25,0.0,13.583390598645876,0.0,False
United_States_of_America.regions.Washington:Clallam,2.6944444444444446,0.0,24.91537050818055,0.0,False
United_States_of_America.regions.Washington:Grant,5.555555555555555,0.0,23.015190335791985,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.1111111111111111,0.0,28.504246231722618,0.0,False
United_States_of_America.regions.Washington:Lewis,0.6944444444444444,0.0,27.87466699905559,0.0,False
United_States_of_America.regions.Washington:Yakima,4.888888888888889,0.0,27.444847637996318,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.3055555555555556,0.0,21.41458742317921,0.0,False
United_States_of_America.regions.Wisconsin:Clark,2.888888888888889,0.0,18.333649047288265,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.388888888888889,0.0,21.72525614095936,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.6944444444444444,0.0,25.912497654119363,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.7222222222222223,0.0,21.876576537565292,0.0,False
United_States_of_America.regions.Wyoming:Laramie,4.722222222222222,0.0,23.97384943574538,0.0,False
Brazil.regions.AL:Canapi,0.1111111111111111,0.0,24.193792018160522,0.0,False
Brazil.regions.AL:Maravilha,0.9444444444444444,0.0,14.73476152821575,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,16.18390369394092,0.0,False
Brazil.regions.BA:Aiquara,0.1111111111111111,0.0,7.344368246623882,0.0,False
Brazil.regions.BA:Araças,0.19047619047619047,0.0,23.75547095360566,0.0,False
Brazil.regions.BA:Aurelino Leal,0.1111111111111111,0.0,21.16422126424584,0.0,False
Brazil.regions.BA:Barra do Rocha,1.2777777777777777,0.0,21.842675258240774,0.0,False
Brazil.regions.BA:Barro Preto,0.3333333333333333,0.0,11.939934923032085,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8333333333333334,0.0,16.913691002868322,0.0,False
Brazil.regions.BA:Conde,0.1111111111111111,0.0,25.966077609681335,0.0,False
Brazil.regions.BA:Cravolândia,0.8888888888888888,0.0,11.179342921485715,0.0,False
Brazil.regions.BA:Dário Meira,0.7222222222222222,0.0,12.718537707480651,0.0,False
Brazil.regions.BA:Itaberaba,0.1111111111111111,0.0,28.28584395272285,0.0,False
Brazil.regions.BA:Itamaraju,0.1111111111111111,0.0,28.285771813713648,0.0,False
Brazil.regions.BA:Itatim,0.1111111111111111,0.0,22.93375561397552,0.0,False
Brazil.regions.BA:Juazeiro,0.8611111111111112,0.0,28.9264090078474,0.0,False
Brazil.regions.BA:Nordestina,0.8333333333333334,0.0,16.719799716896418,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,22.838423286707734,0.0,False
Brazil.regions.CE:Antonina do Norte,0.1111111111111111,0.0,16.23660480103914,0.0,False
Brazil.regions.CE:Apuiarés,0.8333333333333334,0.0,18.040453383949107,0.0,False
Brazil.regions.CE:Caridade,1.3333333333333333,0.0,18.994945265916076,0.0,False
Brazil.regions.CE:Croatá,0.1111111111111111,0.0,24.30031707260654,0.0,False
Brazil.regions.CE:Ibicuitinga,0.5277777777777778,0.0,18.525784092395227,0.0,False
Brazil.regions.CE:Itatira,1.3333333333333333,0.0,18.544194784907432,0.0,False
Brazil.regions.CE:Jucás,2.888888888888889,0.0,13.728897242194641,0.0,False
Brazil.regions.CE:Milhã,2.111111111111111,0.0,11.682275315989019,0.0,False
Brazil.regions.CE:Pentecoste,4.0,0.0,16.297487469390898,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,20.95627231126513,0.0,False
Brazil.regions.CE:Quixelô,0.1111111111111111,0.0,23.65526222764819,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.1111111111111111,0.0,16.75605126678854,0.0,False
Brazil.regions.CE:Tejuçuoca,11.277777777777779,0.0,40.209059679479616,0.0,False
Brazil.regions.ES:Conceição da Barra,0.1111111111111111,0.0,26.61723192567736,0.0,False
Brazil.regions.ES:Domingos Martins,9.11111111111111,0.0,18.038784095358327,0.0,False
Brazil.regions.ES:Ibitirama,0.1111111111111111,0.0,18.58663662515174,0.0,False
Brazil.regions.ES:Muniz Freire,0.1111111111111111,0.0,24.110758813246495,0.0,False
Brazil.regions.ES:Pancas,5.611111111111111,0.0,14.64798988499544,0.0,False
Brazil.regions.ES:Rio Bananal,2.4444444444444446,0.0,12.421871200000892,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,15.276092523506032,0.0,False
Brazil.regions.GO:Catalão,0.1111111111111111,0.0,28.9175726125525,0.0,False
Brazil.regions.GO:Guapó,0.1111111111111111,0.0,22.79870305377807,0.0,False
Brazil.regions.GO:Jaraguá,0.6944444444444444,0.0,26.701865261410763,0.0,False
Brazil.regions.GO:Rio Verde,1.4166666666666667,0.0,28.85810223684757,0.0,False
Brazil.regions.MA:Anapurus,6.055555555555555,0.0,28.1284647090466,0.0,False
Brazil.regions.MA:Bequimão,5.416666666666667,0.0,7.477771810478578,0.0,False
Brazil.regions.MA:Buriticupu,1.8888888888888888,0.0,25.99755935664878,0.0,False
Brazil.regions.MA:Cajari,3.4722222222222223,0.0,9.609217744564624,0.0,False
Brazil.regions.MA:Cantanhede,0.1111111111111111,0.0,25.290008163764497,0.0,False
Brazil.regions.MA:Caxias,2.9444444444444446,0.0,27.37679467030136,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,8.864256802504357,0.0,False
Brazil.regions.MA:Codó,2.7222222222222223,0.0,26.7163881275712,0.0,False
Brazil.regions.MA:Coroatá,15.63888888888889,0.0,18.902738038431043,0.0,False
