region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,2.51457840819543,0.029944838455476755,183.01288238885908,21.702090546913947,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.307692307692307,0.08547008547008546,581.781844803882,34.654615981553455,False
Brazil.regions.RS:Saldanha Marinho,15.161137440758294,0.8862559241706162,707.9397741738154,59.693926012356705,False
Brazil.regions.SP:Alto Alegre,2.963636363636364,0.890909090909091,16.462733366988214,21.73479119075606,False
United_States_of_America.regions.Colorado:Eagle,208.8817966903073,2.0898345153664306,377.9768885838671,3.7380302953462348,False
United_States_of_America.regions.Georgia:Brooks,29.024428684003155,3.4263199369582353,210.76965603153292,26.21579938589782,False
United_States_of_America.regions.Georgia:Dooly,81.53112687155242,4.858944050433413,637.732588267019,41.24191804149617,False
United_States_of_America.regions.Georgia:Mitchell,181.00078802206463,16.882584712371948,841.4556652378922,79.55104358266217,False
United_States_of_America.regions.Georgia:Worth,79.76201733648543,3.2876280535855007,409.15970533112767,18.89959039463305,False
United_States_of_America.regions.Illinois:Cass,45.38815467449828,0.8590308370044053,402.06399055930837,1.7194028081992063,False
United_States_of_America.regions.Illinois:Warren,68.80457052797479,0.9062253743104809,428.08893958662793,1.8138655637606949,False
United_States_of_America.regions.Indiana:Newton,28.0575256107171,3.109535066981876,225.32258214695426,26.90295681390204,False
United_States_of_America.regions.Kansas:Seward,422.9574468085107,0.9062253743104809,1987.6998977659134,1.8138655637606949,False
United_States_of_America.regions.Kentucky:Butler,65.90622537431048,1.558707643814027,536.2171389664354,16.67133975774513,False
United_States_of_America.regions.Kentucky:Jackson,49.14026792750198,6.91725768321513,397.52352430606913,56.88133330731449,False
United_States_of_America.regions.Louisiana:Allen,61.10638297872341,6.0661938534278965,248.30314285437152,25.393451827031733,False
United_States_of_America.regions.Louisiana:De Soto,106.6146572104019,5.388494877856581,396.716724704229,21.106865063508945,False
United_States_of_America.regions.Louisiana:East Feliciana,78.25137903861308,5.859732072498031,425.952823859768,33.17930464434495,False
United_States_of_America.regions.Louisiana:Franklin,77.70606776989756,1.0197005516154454,404.03621662814265,7.468724096805146,False
United_States_of_America.regions.Louisiana:Plaquemines,111.317572892041,7.588652482269503,491.91152877125273,34.80672268721997,False
United_States_of_America.regions.Louisiana:Pointe Coupee,58.18124507486211,6.061465721040189,280.93502731288135,29.841150671827112,False
United_States_of_America.regions.Louisiana:West Feliciana,65.6855791962175,1.0354609929078014,445.1814899689216,7.2435844710023245,False
United_States_of_America.regions.Minnesota:Nobles,825.119779353822,0.47596532702915695,3827.841106964677,4.386505928299332,False
United_States_of_America.regions.Missouri:Saline,127.05516154452324,0.9062253743104809,570.6309346051089,1.8138655637606949,False
United_States_of_America.regions.Tennessee:Bledsoe,254.33884948778564,0.9062253743104809,1709.206766510437,1.8138655637606949,False
United_States_of_America.regions.Virginia:Greensville,18.64381402679275,2.682427107959023,199.89839421917586,25.092450805725203,False
Czechia,1921.1623325453115,15.03703703703704,10.982884851579733,1.6690421439480936,False
Portugal,4463.9566587864465,96.05043341213555,35.8608186892292,1.0751484592382201,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.768532526475035,0.1664145234493192,410.1168818607676,0.3330888562064795,False
Brazil.regions.PB:São José do Sabugi,19.13888888888889,0.0,542.830757262177,0.0,False
Brazil.regions.PR:São João do Caiuá,19.912550066755674,0.0,416.8948703526997,13.588189860274934,False
Brazil.regions.RN:Taboleiro Grande,1.117130307467057,0.32942898975109813,112.60589113513326,34.76017474581892,False
Brazil.regions.RS:Esperança do Sul,1.0277777777777777,0.9166666666666666,91.78597370808347,31.328320802005017,False
Brazil.regions.RS:Tunas,1.5736434108527133,0.5779500430663221,88.85142132028481,27.72160639560217,False
Brazil.regions.SP:Arandu,4.731753197893153,1.0176824680210683,142.35626277998765,28.224570709938103,False
Brazil.regions.SP:Caiabu,4.275019700551616,0.09377462568951932,13.302378926423112,22.046788218152933,False
Brazil.regions.SP:Pedrinhas Paulista,0.8090803259604191,0.3247962747380675,94.52406030164703,30.979608567857735,False
Brazil.regions.SP:São João das Duas Pontes,1.9523809523809523,1.0,68.21167566034543,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,160.46099290780148,7.697399527186763,487.6108906035208,24.058585574439952,False
United_States_of_America.regions.Idaho:Nez Perce,26.45468873128448,8.342789598108748,67.95461733212395,21.075203364221952,False
United_States_of_America.regions.Indiana:Franklin,54.07722616233255,4.835303388494879,249.79579421302648,23.414751901769492,False
United_States_of_America.regions.Kentucky:Adair,65.06698187549252,7.737588652482271,355.7107037255921,43.20131007832217,False
United_States_of_America.regions.Louisiana:Iberville,183.9314420803783,11.612293144208039,571.2457729028753,36.69162032876343,False
United_States_of_America.regions.Tennessee:Lake,132.28526398739166,0.9062253743104809,1950.107114083268,1.8138655637606949,False
United_States_of_America.regions.Virginia:Richmond,87.08195429472026,0.8006304176516944,1010.7263556924647,3.5633116259040647,False
United_States_of_America.regions.Maryland,1727.5390070921987,30.682427107959025,22.09249864379998,1.2987028508267204,False
United_States_of_America.regions.New York:Westchester,7141.761229314421,61.46414499605989,728.3134688056169,6.064503795007423,False
Brazil.regions.AM:Amaturá,92.12392312789929,1.4645460569913848,826.1998315343619,18.107647313946092,False
Brazil.regions.AM:Itapiranga,43.93238993710691,0.8215408805031446,515.3582141271904,15.930624145792615,False
Brazil.regions.AM:Rio Preto da Eva,194.71460928652323,3.400339750849377,588.1699530631896,11.032551880446626,False
Brazil.regions.TO:Lizarda,2.9734345351043645,0.5256166982922201,18.784895447705722,25.788460695392086,False
United_States_of_America.regions.Montana:Toole,19.43971631205674,3.468873128447597,511.057090509875,90.56574809244871,False
United_States_of_America.regions.North Dakota:Emmons,4.275019700551616,0.08274231678486998,20.29639962769369,28.70041061937262,False
United_States_of_America.regions.Texas:Hartley,2.6314243759177685,0.8198727361722956,117.35221349034562,23.32099991748943,False
United_States_of_America.regions.Texas:Oldham,2.5870764381402687,0.07092198581560284,116.71176597838013,44.45258141190614,False
United_States_of_America.regions.Utah:Summit,223.90149724192278,0.9062253743104809,533.2227595316833,1.8138655637606949,False
Dominican_Republic,561.6855791962176,23.158392434988183,5.318465307029037,1.5914253749200675,False
Switzerland,6019.292356185973,81.9022852639874,62.392608716460025,1.2223814140294316,False
Brazil.regions.RN:Encanto,3.8620961386918835,0.450748620961387,145.94195674304817,22.254491925985096,False
Sweden.regions.Sörmland,340.0937746256896,38.50118203309693,106.99967537280614,11.82037755370898,False
United_States_of_America.regions.Louisiana:St. Bernard,245.4775413711584,6.233254531126872,520.1838696378219,13.29806379327375,False
United_States_of_America.regions.Louisiana:West Baton Rouge,54.168636721828214,6.513790386130812,213.92305313066723,26.22322402793132,False
United_States_of_America.regions.Ohio:Pickaway,779.4728132387708,2.6446020488573683,1331.942863460845,4.441945661486753,False
United_States_of_America.regions.New Jersey,15635.064617809301,330.42553191489367,168.07088152583793,3.2100841286506836,False
United_States_of_America.regions.Illinois:DuPage,773.45390070922,31.07013396375099,74.23795040132468,2.258625903159367,False
United_States_of_America.regions.Florida,3575.1402679275025,51.65957446808511,12.26123971277275,1.5702941261287047,False
United_States_of_America.regions.New York,40986.264775413714,1077.6343577620175,202.8751533616227,4.977750287042485,False
United_States_of_America.regions.Connecticut:Fairfield,2256.591804570528,71.81087470449174,230.33042858787206,6.464926165053589,False
United_States_of_America.regions.Rhode Island:Providence,2817.90780141844,35.18045705279748,431.3517640507871,3.9369188375129296,False
United_States_of_America.regions.New Jersey:Middlesex,2794.386130811663,84.58628841607566,329.5011598215857,9.082335447270642,False
United_States_of_America.regions.New Jersey:Passaic,2084.0323089046497,32.93617021276596,407.1993377222234,5.744537368334359,False
Brazil.regions.MG:São Geraldo da Piedade,3.4537329127234493,0.14379600420609887,16.325358817631255,23.361093153792428,False
Brazil.regions.RS:Santa Tereza,1.1764705882352942,0.5256166982922201,153.81465147017119,56.88739272311667,False
Brazil.regions.RS:Tio Hugo,2.045727636849132,0.07510013351134848,92.92547971067361,30.417369218098123,False
Brazil.regions.SC:Lindóia do Sul,27.644469525959366,0.8897667419112114,702.232899720674,1.780922603453116,False
Brazil.regions.SC:Pedras Grandes,2.2576832151300237,0.09377462568951932,65.33046974766825,23.337039868834882,False
Brazil.regions.SC:Presidente Castello Branco,2.5165706051873196,0.7961095100864553,404.4541409358054,1.593461920470878,False
United_States_of_America.regions.Georgia:Sumter,210.34515366430264,9.535066981875493,719.5712475417799,33.5515739301628,False
United_States_of_America.regions.Illinois:Jefferson,64.80299448384555,8.230102442868402,175.29914797856458,22.2642254460798,False
United_States_of_America.regions.Iowa:Marshall,192.95981087470452,0.8526398739164699,492.96010955336396,1.7948770533317708,False
United_States_of_America.regions.Louisiana:Assumption,92.15051221434202,0.2805358550039401,433.5475386499192,2.167358184427557,False
United_States_of_America.regions.Ohio:Mahoning,340.3238770685579,25.178881008668245,140.82982806028934,9.731824658346095,False
United_States_of_America.regions.Massachusetts:Bristol,809.3916469661151,23.853427895981092,134.70954139607622,3.645086646159671,False
United_States_of_America.regions.Massachusetts:Hampden,1098.2261623325455,75.39007092198582,227.08794560132426,14.863407535117394,False
United_States_of_America.regions.Massachusetts:Plymouth,1343.486997635934,39.71631205673759,248.9514515844519,6.717103423024858,False
United_States_of_America.regions.Virginia:Emporia city,16.60126083530339,1.000788022064618,396.55697771987946,27.750222426630046,False
Brazil.regions.PE:Fernando de Noronha,17.92513790386131,0.9062253743104809,739.9033783844234,1.8138655637606949,False
Brazil.regions.CE,1461.8471237194644,70.24586288416077,8.142370228861878,1.042230296760377,False
Tajikistan,887.2221058145626,23.713986380303826,4.313550956033667,1.206172840126134,False
United_States_of_America.regions.Georgia,2433.780929866037,77.83451536643027,16.876463762332964,1.0789865862838868,False
United_States_of_America.regions.Michigan,12362.126083530342,597.5965327029159,114.65112496749671,4.874836444059118,False
United_States_of_America.regions.Tennessee,1818.3790386130813,22.406619385342793,19.476973737882574,1.4762328484320608,False
Brazil.regions.AM:Tapauá,81.64612326043738,0.9642147117296224,491.5758391617448,8.727266048986547,False
Denmark,1337.4215918045707,25.974783293932234,14.961752988331012,1.3565026762019312,False
United_States_of_America.regions.Idaho,942.3112687155242,16.67612293144208,44.04657239107223,0.9188146991856289,False
Puerto_Rico,1075.4349881796693,58.81323877068558,23.42606219910015,0.49184033685448175,False
Sweden.regions.Stockholm,1227.970055161545,60.59732072498031,42.83580596741682,2.378572852600235,False
United_States_of_America.regions.Washington:King,1248.007880220646,89.54137115839244,46.234541961382774,2.4069601421593294,False
United_States_of_America.regions.Ohio:Marion,638.1032308904649,0.7265563435776202,978.0380586779579,1.4366470861381475,False
Luxembourg,1135.6934594168638,11.118991331757291,179.32271808005274,1.4029044299171567,False
United_States_of_America.regions.Michigan:Genesee,822.6926713947992,65.65169424743894,193.74840994919742,14.6370767057528,False
United_States_of_America.regions.Massachusetts:Middlesex,1303.5752561071713,20.318360914105597,72.09984693137501,1.3268761888343679,False
United_States_of_America.regions.Missouri,1530.9905437352247,31.902285263987395,18.2821311225865,1.279866017575311,False
United_States_of_America.regions.Florida:Broward,1101.2537431048072,19.754137115839246,48.18610660504411,1.155015882491984,False
United_States_of_America.regions.Massachusetts:Essex,1360.111899133176,34.04885736800631,164.00131492635853,3.5478546889014675,False
United_States_of_America.regions.New York:Suffolk,8638.315996847912,143.25768321513004,575.7611017382427,8.476211231418114,False
Brazil.regions.AM:Silves,39.45593108018556,0.9476474486414845,466.7619117421553,17.55999896656262,False
Brazil.regions.AP:Cutias,22.347248576850095,0.21821631878557873,431.527416369283,4.205620283619545,False
Brazil.regions.GO:Aparecida do Rio Doce,2.666666666666667,1.0,33.08131406900508,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,2.3333333333333335,1.0,22.896432053587645,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,3.143141153081511,0.16235917826375085,19.172231496090276,25.130292422442672,False
Brazil.regions.MT:Ponte Branca,2.963636363636364,0.9454545454545454,55.518315823028615,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,1.9636363636363638,1.0,56.02560537091595,31.979533098816763,False
Brazil.regions.PA:Bannach,2.7501309586170772,0.2723939235201676,196.2110738913832,28.39496453866059,False
Brazil.regions.PI:Júlio Borges,1.435914118412492,0.9284320104098894,37.212456194797625,26.554568580449757,False
United_States_of_America.regions.Florida:Liberty,82.2513790386131,0.9062253743104809,1020.8035695198676,1.8138655637606949,False
United_States_of_America.regions.Georgia:Baker,9.587864460204885,0.9211977935382192,470.37382192129706,58.33831244310896,False
United_States_of_America.regions.Georgia:Webster,2.2482269503546104,0.8636721828211191,258.25186019039285,32.154871388940705,False
United_States_of_America.regions.Kansas:Clark,10.663608562691131,0.8256880733944955,672.6731426565037,1.6526652256650096,False
United_States_of_America.regions.Kansas:Coffey,36.850275807722625,4.0661938534278965,504.3489656307497,58.23980460313426,False
United_States_of_America.regions.Kansas:Kearny,17.47911741528763,0.9062253743104809,569.7815807052804,1.8138655637606949,False
United_States_of_America.regions.Kansas:Meade,13.414844267726972,0.8117958913187541,420.55822811084744,1.6248591727922863,False
United_States_of_America.regions.Louisiana:Bienville,34.43577620173365,4.408195429472025,286.83195864906287,38.3222329467937,False
United_States_of_America.regions.Minnesota:Wilkin,3.458628841607565,1.0102442868400316,117.32550566481225,27.461022282927377,False
United_States_of_America.regions.Mississippi:Wilkinson,35.17651694247439,2.318360914105595,456.9497400502711,35.55098134720195,False
United_States_of_America.regions.North Dakota:Slope,2.314420803782506,0.9062253743104809,384.18824471372415,1.8138655637606949,False
United_States_of_America.regions.Oklahoma:Greer,52.33018124507487,4.421591804570529,997.5498541329056,91.46024471076679,False
United_States_of_America.regions.South Dakota:Jerauld,0.8297872340425533,0.10244286840031523,265.54304763578665,38.525808787059034,False
United_States_of_America.regions.Texas:Cottle,0.5012919896640827,0.09905254091300604,241.00135786542532,46.0120717066159,False
United_States_of_America.regions.Texas:Donley,17.672970843183613,0.9062253743104809,689.165893382172,1.8138655637606949,False
United_States_of_America.regions.Texas:Sherman,13.811888638073738,0.8897667419112114,610.8526634003605,1.780922603453116,False
United_States_of_America.regions.New Jersey:Monmouth,1703.7194641449962,45.089046493301815,266.6863919855424,6.220692355837127,False
United_States_of_America.regions.Connecticut:Hartford,1264.321513002364,78.97399527186762,132.63722984169516,7.836423040825344,False
United_States_of_America.regions.Connecticut:New Haven,1864.7501970055162,77.42159180457054,209.20125451146117,7.857984099676733,False
United_States_of_America.regions.Virginia:Henrico,305.67060677698976,29.676910953506702,84.16045493460068,7.7689993870302185,False
United_States_of_America.regions.New Jersey:Sussex,428.05752561071716,32.386130811662724,298.01639414209376,21.92850530829339,False
Brazil.regions.AM,661.4594168636723,34.18597320724981,9.958218816426822,1.1545185937551439,False
United_States_of_America.regions.Wisconsin:Milwaukee,1125.0835303388496,48.397163120567384,109.4271146273893,3.9305479095176885,False
United_States_of_America.regions.Indiana:Marion,956.1757289204098,21.20724980299449,91.97946450239675,1.7040439608953657,False
United_States_of_America.regions.Michigan:Wayne,5818.508274231679,280.0315208825848,323.48721164723804,14.642230572992439,False
United_States_of_America.regions.Illinois:Will,893.8313632781718,43.96217494089835,120.47853288312879,5.1486237028952,False
United_States_of_America.regions.Louisiana:St. Charles,243.39716312056746,13.232466509062254,457.79679493307856,24.82609943819679,False
United_States_of_America.regions.Louisiana:St. John the Baptist,344.7840819542948,25.51930654058314,806.5306971640733,59.86316096386755,False
Brazil.regions.MA:São Luís,586.6832151300238,26.392434988179673,44.8926257764172,1.5286806745822903,False
United_States_of_America.regions.Ohio,3013.435776201734,98.89361702127661,18.108920956522617,0.9902941595585582,False
United_States_of_America.regions.Pennsylvania,6147.861308116628,91.91646966115053,41.01764167472596,1.212512602793026,False
Ireland,1624.2939322301027,28.88258471237195,26.286024845942205,1.2546560746695494,False
Panama,1558.0346729708433,37.07328605200946,28.47049225417116,0.9177839603014798,False
United_States_of_America.regions.South Carolina,1133.9842395587077,23.69424743892829,14.995943473281592,1.33606716957452,False
United_States_of_America.regions.Mississippi,1491.2813238770686,44.07722616233255,41.14169122593703,1.0227526804211098,False
United_States_of_America.regions.Florida:Miami-Dade,3704.4278959810877,41.27186761229315,127.11086668101191,1.2996429963488938,False
Brazil.regions.MA:Igarapé Grande,44.666666666666664,0.0,417.356397825404,0.0,False
Brazil.regions.RS:Boa Vista do Sul,3.3782084861183863,0.17810371922472498,239.90913169502602,30.394828593729933,False
United_States_of_America.regions.Georgia:Crisp,91.75413711583924,0.8195429472025219,423.1004257858747,4.694147558623152,False
United_States_of_America.regions.Georgia:Lee,127.43341213553981,8.023640661938535,431.2700559068002,27.809070362366928,False
United_States_of_America.regions.Georgia:Upson,139.60914105594958,8.416075650118206,539.9134605415505,33.23686137238155,False
United_States_of_America.regions.Indiana:Daviess,37.7383766745469,9.919621749408984,118.36956898580075,30.64647182857976,False
United_States_of_America.regions.Indiana:Decatur,138.44602048857368,14.052009456264777,530.5804735504182,54.50691018297397,False
