region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,86.94189602446484,0.0,10.365837387308403,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.629969418960244,0.0,6.630294326693531,0.0,False
Brazil.regions.BA:Barreiras,4.529051987767584,0.0,12.840509093630098,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8997932908373363,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6957186544342506,0.0,5.148582945023638,0.0,False
Brazil.regions.BA:Campo Formoso,4.529051987767584,0.0,12.079472245622712,0.0,False
Brazil.regions.GO:Formosa,2.1559633027522933,0.0,10.158059381162529,0.0,False
Brazil.regions.GO:Jataí,2.944954128440367,0.0,10.92234289949082,0.0,False
Brazil.regions.GO:Minaçu,1.095290251916758,0.0,4.293855094159209,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5167924480261856,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,1.8581153956890897,0.0,False
Brazil.regions.MA:Arame,5.651697699890471,0.0,18.214249917811294,0.0,False
Brazil.regions.MA:Açailândia,3.4403669724770642,0.0,9.700823131303867,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.020292696352218,0.0,False
Brazil.regions.MA:Tuntum,2.5076452599388377,0.0,6.209528230967384,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.43309568150175,0.0,False
Brazil.regions.MG:Paracatu,2.9235474006116204,0.0,5.034161047803245,0.0,False
Brazil.regions.MG:Três Marias,4.529051987767584,0.0,10.425128147864218,0.0,False
Brazil.regions.MG:Unaí,4.177370030581041,0.0,11.881911808351692,0.0,False
Brazil.regions.MS:Naviraí,4.529051987767584,0.0,11.661624439373291,0.0,False
Brazil.regions.MS:Nova Andradina,4.26605504587156,0.0,4.5598118112364565,0.0,False
Brazil.regions.MS:Ponta Porã,4.529051987767584,0.0,12.403070986319454,0.0,False
Brazil.regions.MS:Sidrolândia,4.529051987767584,0.0,11.749694115044656,0.0,False
Brazil.regions.MT:Primavera do Leste,1.1712538226299694,0.0,5.08182592227541,0.0,False
Brazil.regions.MT:Sorriso,15.04933586337761,0.0,13.108743583653327,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.094786729857821,0.0,19.39890898272271,0.0,False
Brazil.regions.PA:Muaná,2.36085626911315,0.0,5.766698990779341,0.0,False
Brazil.regions.PA:Ulianópolis,21.55977229601518,0.0,34.41048396462397,0.0,False
Brazil.regions.PI:Floriano,6.9006116207951065,0.0,7.507756158039814,0.0,False
Brazil.regions.RO:Buritis,3.1834862385321103,0.0,7.572833872346505,0.0,False
Brazil.regions.RO:Ji-Paraná,4.529051987767584,0.0,12.708468151241254,0.0,False
Brazil.regions.RS:Alegrete,4.529051987767584,0.0,12.124949532895787,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.08298755186722,0.0,4.602253224489326,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,0.7062714113843952,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.6452599388379204,0.0,6.061167393498796,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,0.9596484944934721,0.0,False
Brazil.regions.RS:São Gabriel,4.529051987767584,0.0,11.873671967043624,0.0,False
Brazil.regions.RS:Uruguaiana,2.8226299694189603,0.0,11.222243466805248,0.0,False
United_States_of_America.regions.California:Del Norte,3.4862385321100917,0.0,6.888771345231031,0.0,False
United_States_of_America.regions.California:Humboldt,4.529051987767584,0.0,12.74615666595294,0.0,False
United_States_of_America.regions.California:Mendocino,2.0519877675840976,0.0,9.475658884142595,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.2446483180428136,0.0,2.9043011539620305,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.385321100917434,0.0,48.650460511964475,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.960244648318043,0.0,4.92237414675676,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.382262996941895,0.0,4.607572233201682,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.1376146788990824,0.0,3.7036156065362285,0.0,False
United_States_of_America.regions.Kansas:Butler,1.5168195718654434,0.0,6.737929870490976,0.0,False
United_States_of_America.regions.Kansas:Ford,4.051987767584098,0.0,9.1165238662773,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,20.143730886850154,0.0,53.79636261706638,0.0,False
United_States_of_America.regions.Maine:Hancock,1.0504587155963303,0.0,3.4752122888661954,0.0,False
United_States_of_America.regions.Maine:Oxford,3.9755351681957185,0.0,3.2925639538108373,0.0,False
