region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,9.773071104387292,0.0,232.4295525356176,0.0,False
Brazil.regions.PR:Santa Mônica,1.6336353340883354,0.891845979614949,132.76814755990966,22.40256165825042,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.909966024915063,0.9513023782559457,487.84652147612536,36.02053685179651,False
Brazil.regions.RS:Saldanha Marinho,14.13744075829384,1.6208530805687207,672.4708996035831,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.256880733944953,0.0,301.7417766785461,0.0,False
Brazil.regions.SP:Alto Alegre,2.3818181818181823,0.890909090909091,7.672408672010337,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,15.520951302378256,3.043601359003397,86.512390312473,19.69076378989065,False
United_States_of_America.regions.Georgia:Dooly,52.88901472253681,3.7259343148357877,386.36209999178664,27.826245816548077,False
United_States_of_America.regions.Georgia:Mitchell,117.09399773499435,12.638731596828993,510.49750759796035,57.80877096843522,False
United_States_of_America.regions.Illinois:Cass,42.201585503963756,0.0,343.14230857467066,0.0,False
United_States_of_America.regions.Illinois:Warren,47.08833522083805,0.0,264.1135063437579,0.0,False
United_States_of_America.regions.Kansas:Seward,257.1438278595696,0.0,1176.810737287387,0.0,False
United_States_of_America.regions.Kentucky:Butler,34.70271800679502,1.755379388448471,264.8066612682355,13.62978017274999,False
United_States_of_America.regions.Kentucky:Jackson,46.55832389580974,5.0396375990939974,340.9440560287697,37.809570103488625,False
United_States_of_America.regions.Louisiana:Allen,50.04303510758777,5.416194790486976,167.04512640613493,21.1347203749443,False
United_States_of_America.regions.Louisiana:De Soto,71.47848244620612,4.320498301245753,230.55120411720455,15.732069698305914,False
United_States_of_America.regions.Louisiana:East Feliciana,57.73839184597961,3.5419026047565123,280.3667669553512,18.51007371181872,False
United_States_of_America.regions.Louisiana:Franklin,49.59399773499434,1.2967157417893544,225.30351360746113,6.478719669194875,False
United_States_of_America.regions.Louisiana:Plaquemines,80.74462061155154,5.696489241223103,321.9284787450022,24.557008411532113,False
United_States_of_America.regions.Louisiana:West Feliciana,42.55039637599094,0.14439411098527746,258.8757260399959,0.9275058516526045,False
United_States_of_America.regions.Minnesota:Nobles,509.8754246885617,0.7729331823329558,2334.5485806268516,3.573596478491636,False
United_States_of_America.regions.Missouri:Mississippi,33.54813137032843,0.0,246.67977802995713,0.0,False
United_States_of_America.regions.Missouri:Saline,75.71121177802944,0.0,307.21968153858086,0.0,False
United_States_of_America.regions.North Carolina:Northampton,48.701019252548136,0.4218573046432616,228.45907164918887,2.165258454258901,False
Slovenia,391.129671574179,3.1483578708946776,31.895125906028387,0.15228792258455073,False
Czechia,759.9620611551528,1.4184597961494905,43.883694843515414,0.013349336642445414,False
Portugal,1399.8029445073612,18.473952434881088,37.419594552096555,0.17967691174801642,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.25416036308623,0.0,386.7770655361485,0.0,False
Brazil.regions.PB:Amparo,4.2,0.0,273.3408863204771,0.0,False
Brazil.regions.PB:São José do Sabugi,19.75,0.0,523.2700081195767,0.0,False
Brazil.regions.PI:São José do Divino,3.0719139297848246,1.0,8.863463369319357,18.70557426112982,False
Brazil.regions.PR:São João do Caiuá,14.674971687429219,0.8380520951302379,295.9826617389299,14.31344312775812,False
Brazil.regions.RN:Taboleiro Grande,0.9736456808199122,0.9224011713030748,84.01793913498251,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.067349926793558,0.8418740849194729,15.24952584451687,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.3055555555555556,0.9166666666666666,72.22522456548307,31.328320802005017,False
Brazil.regions.RS:Tunas,0.9216192937123171,1.3359173126614987,51.78487902842103,29.238724286747622,False
Brazil.regions.SP:Arandu,3.8499433748584377,1.8686296715741788,98.91341423728842,29.394835167125674,False
Brazil.regions.SP:Caiabu,4.685730464326161,1.0,27.666665609061766,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.331781140861467,1.0,62.43527016136197,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,51.63799100537587,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,99.06851642129106,5.486976217440543,265.72288943111624,16.500199126242087,False
United_States_of_America.regions.Indiana:Franklin,37.35334088335221,4.784824462061155,140.1582082837683,21.024802100629035,False
United_States_of_America.regions.Kentucky:Adair,55.49943374858437,5.569082672706681,267.79301587825944,29.002617814324978,False
United_States_of_America.regions.Louisiana:Iberville,119.22989807474518,6.840317100792753,334.0796790210025,21.04000830731984,False
United_States_of_America.regions.Tennessee:Lake,40.03850509626274,0.0,600.6244133866844,0.0,False
United_States_of_America.regions.Virginia:Richmond,42.31879954699887,0.0,480.2934396101726,0.0,False
United_States_of_America.regions.Maryland,449.2395243488109,4.23272933182333,43.56452159428538,0.07001246066320628,False
United_States_of_America.regions.New York:Westchester,3076.849943374858,3.374858437146093,277.16396788300165,0.3488204142554251,False
Brazil.regions.AM:Amaturá,90.79721669980121,2.2763419483101397,785.3430846464555,19.73250648673838,False
Brazil.regions.AM:Itapiranga,42.68003144654088,1.5998427672955975,476.6573420146394,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,193.33578708946771,4.238391845979615,545.8185177998071,12.709964452513315,False
Brazil.regions.TO:Lizarda,2.7988614800759017,1.0,8.542146746980414,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,15.762740656851642,3.1964892412231034,401.7922489084913,67.49343837042026,False
United_States_of_America.regions.North Dakota:Emmons,4.685730464326161,0.9852774631936579,21.43040692857912,30.400415402457828,False
United_States_of_America.regions.Texas:Hartley,1.1268403171007928,1.2627406568516422,70.22509986776959,22.645994563336483,False
United_States_of_America.regions.Texas:Oldham,3.2332955832389585,0.9654586636466591,65.02975543591847,45.71300490751228,False
United_States_of_America.regions.Utah:Summit,166.32446206115517,0.0,357.126674679077,0.0,False
Switzerland,1934.8640996602494,15.223669309173275,29.548681484257983,0.17875409434524403,False
Brazil.regions.RJ:Nova Iguaçu,112.91676104190262,8.66647791619479,36.64547099688291,1.0554356831328113,False
Brazil.regions.RN:Tenente Ananias,3.488108720271801,1.9144960362400907,30.722972925328705,17.749824181717884,False
Sweden.regions.Sörmland,167.91053227633068,13.830690826727068,27.60978072944223,4.693222086132126,False
United_States_of_America.regions.Louisiana:St. Bernard,145.61608154020385,4.889580973952435,271.89149756173754,10.349633760800176,False
United_States_of_America.regions.Louisiana:West Baton Rouge,33.815968289920725,5.362400906002265,99.69918753370325,20.262236561504874,False
United_States_of_America.regions.Washington:Benton,141.62117780294452,14.338052095130239,28.619387234889302,7.015045792421467,False
United_States_of_America.regions.Pennsylvania:Allegheny,356.7417893544734,2.9530011325028314,21.285528587567587,0.24283650132214113,False
United_States_of_America.regions.New Jersey,3759.9337485843716,45.87768969422423,37.29166313154628,0.5165132663703911,False
United_States_of_America.regions.Illinois:DuPage,405.29161947904873,12.293318233295583,17.72102059977549,1.3320011391327735,False
United_States_of_America.regions.Florida,705.2582106455267,10.133069082672705,47.77917675274371,0.04717940760086924,False
United_States_of_America.regions.New York,10843.476783691962,116.53454133635334,47.91023890446755,0.599039637711334,False
United_States_of_America.regions.Connecticut:Fairfield,805.8425821064553,17.94167610419026,56.12992073176487,1.9019471516062492,False
United_States_of_America.regions.Florida:Orange,369.79048697621744,4.300679501698754,24.14478048958831,0.30863492260219616,False
United_States_of_America.regions.Rhode Island:Providence,1485.4932049830124,15.659682899207247,183.29508601573755,2.4509192540676925,False
United_States_of_America.regions.New Jersey:Middlesex,1077.5260475651191,24.762174405436017,93.24219502852861,3.00125013701225,False
United_States_of_America.regions.New Jersey:Passaic,565.693657984145,5.900339750849378,85.48527803679193,1.1757740234362863,False
Brazil.regions.MG:São Geraldo da Piedade,4.685730464326161,0.992638731596829,26.328149911903115,25.053981110470186,False
Brazil.regions.RS:Santa Tereza,1.0664136622390892,1.0,127.63292763826169,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,3.5588901472253682,0.9654586636466591,19.1034293661654,31.86332223256301,False
Brazil.regions.SC:Lindóia do Sul,19.856172140430353,0.0,507.8031846819281,0.0,False
Brazil.regions.SC:Pedras Grandes,3.4314835787089466,1.0,14.629205972894306,25.15090543259557,False
Brazil.regions.SC:Presidente Castello Branco,1.1260806916426513,0.0,364.43747932469904,0.0,False
United_States_of_America.regions.Georgia:Sumter,128.18289920724803,5.5804077010192525,404.0072363650989,18.90125897920083,False
United_States_of_America.regions.Louisiana:Assumption,57.77746319365799,0.33408833522083803,241.41571036922574,1.52614469517536,False
United_States_of_America.regions.Ohio:Mahoning,203.82842582106457,14.312004530011325,46.83082065488787,6.258447077400298,False
United_States_of_America.regions.Pennsylvania:Lackawanna,181.1687429218573,8.244620611551529,47.77554011722335,3.932113953829053,False
United_States_of_America.regions.Massachusetts:Bristol,372.9643261608154,5.096262740656852,34.09498495683815,0.9016471091026724,False
United_States_of_America.regions.Massachusetts:Hampden,525.4926387315968,26.090033975084935,76.77225386149388,5.594253937861822,False
United_States_of_America.regions.Massachusetts:Plymouth,649.9592298980748,9.84144960362401,84.42367236642175,1.888221765001671,False
Brazil.regions.PE:Fernando de Noronha,13.638165345413364,0.0,574.2845887003182,0.0,False
Brazil.regions.AL:Paulo Jacinto,1.2322274881516588,1.4454976303317537,14.784486930202888,19.1102277939153,False
Brazil.regions.CE:Umirim,7.090788601722996,3.57455268389662,21.11510823847063,18.030530561899724,False
Brazil.regions.CE,730.5016987542468,24.765005662514156,43.02776604542776,0.27118697039725415,False
Tajikistan,886.5929806181246,24.421162912519645,31.623765071761387,0.26833974625102774,False
United_States_of_America.regions.Georgia,627.5741789354473,20.155719139297844,45.12534708318779,0.18983626384008478,False
United_States_of_America.regions.Michigan,5353.383918459796,177.5453001132503,30.2047245340385,1.7777895499379863,False
United_States_of_America.regions.Tennessee,642.9105322763307,3.035107587768969,41.5923843211946,0.04444326045534892,False
Brazil.regions.AM:Tapauá,80.28760768721008,1.7760106030483767,450.7190922738385,10.352125221778834,False
Denmark,733.2984144960363,3.47678369195923,38.34289449149831,0.059970954312627146,False
United_States_of_America.regions.Idaho,570.9184597961495,6.667610419026048,19.896116544926333,0.3731039676243476,False
Puerto_Rico,856.9682899207248,43.11438278595697,24.090487441345488,1.349368333408665,False
Sweden.regions.Stockholm,556.4898074745188,5.665345413363534,27.106991027978687,0.24168283816741495,False
United_States_of_America.regions.Washington:King,566.8624009060023,49.50056625141563,25.674161189053482,2.1973083170682126,False
Luxembourg,402.757644394111,3.5758776896942246,51.467795054619046,0.5884010099409974,False
United_States_of_America.regions.Michigan:Genesee,523.7004530011326,30.778595696489244,84.8365935401631,7.584428221000619,False
United_States_of_America.regions.Massachusetts:Middlesex,388.2899207248018,2.652887882219706,27.80708880177184,0.1646019438009024,False
United_States_of_America.regions.Ohio:Hamilton,313.45753114382785,8.049263873159683,13.445198518112214,0.984651954640665,False
United_States_of_America.regions.Missouri,515.0169875424688,6.993204983012458,42.60803403328507,0.11394357673951462,False
United_States_of_America.regions.Florida:Broward,445.15345413363536,4.957531143827859,28.00225238087129,0.25387069824771985,False
United_States_of_America.regions.Massachusetts:Essex,510.1896942242356,8.22480181200453,40.244063083486175,1.0423887705731985,False
United_States_of_America.regions.New York:Suffolk,3279.3346545866366,28.343714609286526,184.219117249828,1.9195242729272513,False
Brazil.regions.AM:Silves,38.09741550695825,1.7594433399602387,425.905164854249,19.18485813935491,False
Brazil.regions.AP:Cutias,22.495256166982923,0.25616698292220114,405.34569253737345,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,1.0,1.0,22.449305284619495,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,20.582769488019622,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,4.4698475811795895,0.974155069582505,22.35655589115003,26.755151595234963,False
Brazil.regions.MT:Ponte Branca,2.3818181818181823,0.9454545454545454,33.06433679155425,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,1.4909090909090907,1.0,33.57162633944158,31.979533098816763,False
Brazil.regions.PA:Bannach,2.1000523834468305,0.9795704557359873,162.7611811210465,29.810421659646597,False
Brazil.regions.PA:Vitória do Xingu,16.50680786686838,3.177004538577912,100.79335375790981,20.9924972814716,False
Brazil.regions.PI:Júlio Borges,1.7371502927781395,1.5660377358490565,7.054158208237252,27.830775472704048,False
United_States_of_America.regions.Colorado:Ouray,1.1245753114382786,0.9513023782559457,43.09914712549771,19.210468058480323,False
United_States_of_America.regions.Georgia:Baker,5.697621744054361,1.6964892412231032,314.29009044208095,55.84230550438129,False
United_States_of_America.regions.Kansas:Clark,9.149847094801224,0.0,631.072541665585,0.0,False
