region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.846153846153848,0.9615384615384616,557.9715323466568,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.66824644549763,1.6208530805687207,696.0938246461046,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,282.3015236567763,3.7850842020850046,476.7716894071581,6.791816511041485,False
United_States_of_America.regions.Georgia:Brooks,23.442862870890135,5.201483560545309,214.22121085782172,33.78235121883298,False
United_States_of_America.regions.Georgia:Dooly,84.53227746591821,7.877906976744187,715.5488094435477,59.009342720977514,False
United_States_of_America.regions.Georgia:Mitchell,212.0633520449078,22.479951884522855,992.7394639999955,102.86932891985992,False
United_States_of_America.regions.Georgia:Worth,86.39274258219727,6.130713712910986,456.9457037021403,30.343146280077015,False
United_States_of_America.regions.Indiana:Newton,23.288291900561347,6.118684843624699,242.15234952534792,43.91599161707988,False
United_States_of_America.regions.Kansas:Finney,331.2183239775461,1.7742582197273458,892.4094209343015,4.832019572342091,False
United_States_of_America.regions.Kansas:Seward,493.311044500807,0.1383444777495965,2323.379463971562,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,88.25521251002405,3.4262229350441062,771.6320626378063,26.791330557421993,False
United_States_of_America.regions.Kentucky:Jackson,37.398305084745765,8.769975786924942,350.27298009254486,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,53.394747393744986,7.638331996792301,216.8771724599271,29.823597538173946,False
United_States_of_America.regions.Louisiana:De Soto,118.16920609462711,7.86186848436247,433.29877009498557,28.633422182209358,False
United_States_of_America.regions.Louisiana:East Feliciana,78.67481956696071,10.122293504410585,447.82560229381664,52.975555389207855,False
United_States_of_America.regions.Louisiana:Franklin,87.05874097834806,2.401764234161989,466.71082067595694,12.065877307645707,False
United_States_of_America.regions.Louisiana:Plaquemines,114.44526864474737,11.304129911788293,510.51992455775803,48.76682734995315,False
United_States_of_America.regions.Louisiana:Pointe Coupee,59.116479550922215,10.081194867682438,295.25071597246136,46.44164562605226,False
United_States_of_America.regions.Louisiana:West Feliciana,81.26383319967924,2.1361267040898158,583.7941653599802,13.850269074805345,False
United_States_of_America.regions.Minnesota:Nobles,891.2722400857449,1.4107717041800643,4138.034521295923,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,143.32397754611065,0.044105854049719326,648.5533083998664,0.15430799443627094,False
United_States_of_America.regions.Tennessee:Bledsoe,361.22574178027264,0.044105854049719326,2459.8033676529167,0.15430799443627094,False
United_States_of_America.regions.Virginia:Buckingham,99.29370489174018,0.2927024859663192,628.0031659350244,1.8098180845002731,False
United_States_of_America.regions.Virginia:Greensville,9.68925421010425,4.285284683239776,197.01972256988077,38.03721050670607,False
Brazil.regions.PE:Recife,699.3740978348036,52.21431435445068,30.574306385523748,3.0210923124494036,False
Czechia,3180.0110264635127,49.344426623897355,44.23150177115031,0.500396021805091,False
Portugal,8227.385926222936,222.02085004009624,14.885662848980248,2.0054867556673197,False
Brazil.regions.AM:Tabatinga,211.0496368038741,20.168280871670703,287.6727344358215,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,18.97222222222222,0.0,533.2328889184705,0.0,False
