region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,8.269746229732553,0.0,True
Brazil.regions.AC:Plácido de Castro,45.25974175697487,2.085543002075167,226.58657112484806,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,14.953594330070874,0.11896726290921364,43.58123899893568,0.39360550176745623,True
Brazil.regions.AM:Parintins,174.48376753507014,13.366199064796259,143.50028762852347,11.696725442402196,True
Brazil.regions.BA:Abaré,0.0,0.0,1.2686747665988332,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.7028450984300818,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.4516247475674684,0.9206902882320543,5.739423428327639,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9087465454144947,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.5978340515637575,0.0,True
Brazil.regions.BA:Caetanos,0.621069182389937,0.0,5.147623783796699,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.0749235474006116,0.0,6.48565445604319,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,8.130878398500801,0.0,True
Brazil.regions.BA:Ibotirama,1.1024400967245551,0.0,9.47645373845562,0.0,True
Brazil.regions.BA:Itarantim,1.1214855224506923,0.17415023080151068,8.23907772204827,0.881907281113641,True
Brazil.regions.BA:Jaguarari,0.8246445497630331,0.0,1.6948613059214106,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.2293577981651378,0.0,11.436291974180238,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.65904793547795,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.223712650220769,0.0,True
Brazil.regions.BA:Palmeiras,1.163449433487201,0.0,4.0549626772107965,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,43.91228911823423,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.316294691358312,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.4502488443255834,0.0,True
Brazil.regions.BA:Santa Luzia,0.1056382843324424,0.0,4.20213539424989,0.0,True
Brazil.regions.BA:Santa Teresinha,0.9586114819759679,0.0,15.057570418351135,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.18783542039355994,0.0,5.525433521392713,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,11.028734565155336,0.0,True
Brazil.regions.BA:Una,2.575100133511349,0.0,11.923554552913467,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,1.6286093704603593,0.0,True
Brazil.regions.CE:Alto Santo,6.868501529051988,0.9923547400611621,39.42562314843142,5.787674909956621,True
Brazil.regions.CE:Banabuiú,16.582914572864322,0.3631795340338054,89.93431812555212,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,20.098310501382418,0.0,True
Brazil.regions.CE:Choró,11.06628242074928,0.0,83.50272522755175,0.0,True
Brazil.regions.CE:Ibaretama,1.2677748848387744,0.9513318646104546,11.02198289246115,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,7.540381791483113,0.47968673519334315,40.40273461196106,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,10.59641806459138,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.8775696665143904,0.0,44.59235950922134,0.0,True
Brazil.regions.CE:Solonópole,8.99388379204893,1.0,47.98821059489456,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,19.565137977718813,0.0,True
Brazil.regions.CE:Tauá,41.93609488405028,1.862276509116658,63.41509597177093,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,35.126336820111206,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,20.040850950001698,0.0,True
Brazil.regions.GO:Campestre de Goiás,1.1668916638542017,0.0,14.01105897060058,0.0,True
Brazil.regions.GO:Campinorte,0.11314984709480122,0.0,2.6918448465097153,0.0,True
Brazil.regions.GO:Formosa,4.189624329159213,0.0,6.420050897175118,0.0,True
Brazil.regions.GO:Goiatuba,2.342633156559834,0.2663131196679732,5.496888527855247,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,0.15847272186428274,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,5.287943550466552,0.0,True
Brazil.regions.GO:Morrinhos,0.7517730496453903,0.0,8.776288882051077,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.2917473882256454,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.2324924510854904,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.24986344515421,0.0,True
Brazil.regions.GO:Vianópolis,1.1244229500989231,0.0,6.39779631442577,0.0,True
Brazil.regions.MA:Aldeias Altas,0.570430733410943,0.0,2.0605369551357144,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.8798192345713883,0.8642847055500636,2.1448196097820436,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,22.480110369696597,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,17.72490012144138,0.0,True
Brazil.regions.MA:Açailândia,49.037293283833954,0.5315558555518056,35.345555066559314,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.6,0.0,22.101422052373703,0.0,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,93.54195190130504,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,108.90342462014497,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,27.1879291471371,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,2.887795069278391,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,40.651596432625766,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,93.5463418522059,0.0,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.0,61.77801357787702,0.0,True
Brazil.regions.MA:Estreito,35.20893371757925,0.0,78.4917569604218,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,6.208360008654276,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,2.5292822401433357,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,74.22932494643506,0.0,True
Brazil.regions.MA:Milagres do Maranhão,2.827775239835541,0.0,42.56309893744506,0.0,True
Brazil.regions.MA:Morros,14.54477050413845,1.128668171557562,73.13150281973822,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,3.9025667888947084,0.0,24.332426203412307,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,18.01860221389741,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,49.90683046947241,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,6.617778850146217,0.0,True
Brazil.regions.MA:Santa Luzia,11.664726426076832,0.7334109429569267,12.354836399410354,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,1.2232247375786238,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,31.617178465110648,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.46788990825688065,0.0,6.876160672739792,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.8543961957322086,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.6068481305421,0.0,True
Brazil.regions.MA:Tuntum,11.926260346124906,0.0,25.227218653139953,0.0,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.0,53.89463977673048,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.0,52.16239732366525,0.0,True
Brazil.regions.MG:Abaeté,0.7964976698206468,0.0,7.081678002793945,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,44.942904666308564,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,1.9333614514853954,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,3.5230650118959135,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,4.246426467817676,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,30.899835705237052,0.0,True
Brazil.regions.MG:Catuji,2.4365541327124562,0.0,49.21175393636014,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,4.206455466023413,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,6.288460000675194,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,0.7385354815933259,0.0,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.8181818181818182,2.0876389118055783,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,12.942907809823222,0.0,True
Brazil.regions.MG:Martinho Campos,0.4870775347912525,0.9609012591119948,3.0744886375752154,7.1773323805795854,True
Brazil.regions.MG:Medina,3.1090909090909093,0.0,14.276742310533006,0.0,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.0,17.646497825652318,0.0,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.0,2.0900906479487062,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,18.928966814682223,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.0,0.0,14.22775365425456,0.0,True
Brazil.regions.MG:Senador José Bento,2.427240977881257,0.0,228.25224758003216,0.0,True
Brazil.regions.MG:São Francisco,16.572029442691903,1.9200841219768665,22.71551107984646,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,0.0,0.0,2.013208052030204,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,60.153795596232754,0.0,True
Brazil.regions.MG:Três Marias,0.5605889014722537,0.0,6.658798377892466,0.0,True
Brazil.regions.MG:Tupaciguara,2.4862385321100913,0.0,6.308429007541646,0.0,True
Brazil.regions.MG:Vazante,2.9910076089462763,0.0,12.419374329163608,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,1.4902757357181464,0.0,True
