region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.213255800963378,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.519716088328075,0.0,113.68447044402279,0.0,False
Brazil.regions.GO:Minaçu,2.0591456736035045,0.0,51.325053235817556,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.59625664377453,0.0,False
Brazil.regions.GO:Quirinópolis,1.9642857142857142,0.0,37.84824031149722,0.0,False
Brazil.regions.MA:Arame,4.140197152245345,0.0,37.58873649497241,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.0927563954484967,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,21.600094389454284,0.0,False
Brazil.regions.MG:Três Marias,9.421661409043113,0.0,127.71974346234985,0.0,False
Brazil.regions.MT:Sorriso,12.582542694497153,0.0,44.85400588764239,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.535545023696685,0.0,60.749120738577325,0.0,False
Brazil.regions.PA:Ulianópolis,19.092979127134726,0.0,23.552265506671745,0.0,False
Brazil.regions.PI:Floriano,8.960945323452833,0.0,118.56279175947004,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.365145228215768,0.0,64.36803537824214,0.0,False
Brazil.regions.RS:Itaqui,2.4,0.0,47.21323485087648,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,41.34637928669043,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.4147806929701585,0.0,110.92021924160434,0.0,False
Brazil.regions.AL:Canapi,3.670076726342711,0.0,52.97505334451396,0.0,False
Brazil.regions.AL:Maravilha,1.6444444444444446,0.0,24.02655932500153,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.8828333685371383,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,28.845421272108183,0.0,False
Brazil.regions.BA:Barro Preto,9.347085920288405,0.0,101.94195466090723,0.0,False
Brazil.regions.BA:Caldeirão Grande,7.415902140672783,0.0,103.75037124293475,0.0,False
Brazil.regions.BA:Cravolândia,9.19552306989493,0.0,102.91182312496063,0.0,False
Brazil.regions.BA:Dário Meira,5.432389937106918,0.0,76.73342363073185,0.0,False
Brazil.regions.BA:Nordestina,4.3131548311990695,0.0,63.69874089290044,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,20.73710957256144,0.0,False
Brazil.regions.CE:Antonina do Norte,6.037914691943128,0.0,74.52484113548783,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.655201985861351,0.0,False
Brazil.regions.CE:Quixelô,6.73272933182333,0.0,105.32560428795779,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.287802649611696,0.0,65.57167023939537,0.0,False
Brazil.regions.ES:Conceição da Barra,3.5673624288425048,0.0,59.42187181696423,0.0,False
Brazil.regions.ES:Domingos Martins,24.313841936957516,0.0,36.84148506459259,0.0,False
Brazil.regions.ES:Ibitirama,6.726959517657192,0.0,85.73720623962468,0.0,False
Brazil.regions.ES:Pancas,9.62655601659751,0.0,14.438198385875069,0.0,False
Brazil.regions.ES:Rio Bananal,1.8281822943949713,0.0,58.37304457374836,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.9750221981022502,0.0,False
Brazil.regions.GO:Jaraguá,3.807339449541285,0.0,108.1214576928098,0.0,False
Brazil.regions.MA:Anapurus,14.554326610279766,0.0,57.81640212757711,0.0,False
Brazil.regions.MA:Buriticupu,33.84029158383035,0.0,55.23824949062849,0.0,False
Brazil.regions.MA:Cajari,9.900455432661028,0.0,31.6855226341213,0.0,False
Brazil.regions.MA:Central do Maranhão,1.5357142857142858,0.0,20.772061605103577,0.0,False
Brazil.regions.MA:Coroatá,50.261932479627475,0.0,18.380225132958252,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.217125382262997,0.0,37.95550296633238,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,15.39464230612736,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2,0.0,13.348499208837486,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.11994698475812,0.0,48.724148750456514,0.0,False
Brazil.regions.MA:Peritoró,4.0408805031446535,0.0,56.238214665851025,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.8644501278772374,0.0,42.41071488624275,0.0,False
Brazil.regions.MA:São Bernardo,18.44757033248082,0.0,22.617075209525456,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.3296823658269443,0.0,12.695224502063049,0.0,False
Brazil.regions.MG:Cana Verde,0.8644501278772377,0.0,40.16016261141129,0.0,False
Brazil.regions.MG:Capinópolis,4.365145228215768,0.0,61.15895677405462,0.0,False
Brazil.regions.MG:Cruzília,2.2142857142857144,0.0,33.8586482898495,0.0,False
Brazil.regions.MG:Divisa Nova,6.308056872037915,0.0,75.36392862685769,0.0,False
Brazil.regions.MG:Inhapim,1.9523809523809523,0.0,32.9151225350117,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,14.75620634175535,0.0,False
Brazil.regions.MG:Itumirim,4.365145228215768,0.0,51.17614362012353,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.8647901434990555,0.0,False
Brazil.regions.MG:Malacacheta,1.5333333333333332,0.0,26.435902431757984,0.0,False
Brazil.regions.MG:Piranguçu,2.8286445012787724,0.0,25.873348331073434,0.0,False
Brazil.regions.MG:Poté,4.365145228215768,0.0,61.30163036472294,0.0,False
Brazil.regions.MG:Sobrália,11.267774884838776,0.0,136.17734615962112,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.3515881708652793,0.0,31.015675917084423,0.0,False
Brazil.regions.MG:Tombos,3.855421686746988,0.0,48.47844649612889,0.0,False
Brazil.regions.PA:Bonito,10.738993710691824,0.0,26.24736150014038,0.0,False
Brazil.regions.PB:Cuité,2.388888888888889,0.0,37.6196701638026,0.0,False
Brazil.regions.PB:Lastro,0.8,0.0,14.838336380169585,0.0,False
Brazil.regions.PB:Picuí,2.2142857142857144,0.0,34.99825871322861,0.0,False
Brazil.regions.PB:Pocinhos,3.855421686746988,0.0,55.557395675478446,0.0,False
Brazil.regions.PB:Santa Helena,6.726959517657192,0.0,80.28092280840472,0.0,False
Brazil.regions.PB:Soledade,2.3454545454545457,0.0,38.63414127414011,0.0,False
Brazil.regions.PB:São José do Bonfim,6.061320754716981,0.0,45.39716365600954,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.926605504587156,0.0,38.13201645995987,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.5904088050314464,0.0,62.18742857815685,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.6670547147846335,0.0,55.804205791152924,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,23.149759089697344,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,9.779735682819384,0.0,122.14533208886246,0.0,False
Brazil.regions.PR:Campo do Tenente,7.575648414985591,0.0,95.09414125868967,0.0,False
Brazil.regions.PR:Centenário do Sul,1.9333333333333331,0.0,30.16117995047253,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,34.48491254080656,0.0,False
Brazil.regions.PR:Guaratuba,5.99660249150623,0.0,114.72290486072545,0.0,False
Brazil.regions.PR:Nova Fátima,7.0911949685534585,0.0,89.29344366469671,0.0,False
Brazil.regions.PR:Pinhal de São Bento,10.762820512820513,0.0,111.9532362274933,0.0,False
Brazil.regions.PR:Santa Mariana,6.726959517657192,0.0,88.45755350447527,0.0,False
Brazil.regions.PR:São João,1.5333333333333332,0.0,22.033161307857398,0.0,False
Brazil.regions.RJ:Cambuci,6.095238095238096,0.0,30.01277861818968,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.4666666666666668,0.0,16.343646865777707,0.0,False
Brazil.regions.RJ:São José de Ubá,3.0053015241882046,0.0,30.47293576974788,0.0,False
Brazil.regions.RN:Antônio Martins,1.9523809523809523,0.0,23.886980594244807,0.0,False
Brazil.regions.RN:Barcelona,11.267774884838776,0.0,129.4340460832238,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.4000000000000001,0.0,16.666576267302144,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.553440702781845,0.0,43.25185516168457,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.5333333333333332,0.0,17.27913405052389,0.0,False
Brazil.regions.RS:Butiá,2.3272727272727276,0.0,42.34078481864855,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.4190871369294604,0.0,14.346274411783222,0.0,False
Brazil.regions.RS:São Jerônimo,1.5333333333333332,0.0,27.673781258501833,0.0,False
Brazil.regions.RS:São José das Missões,6.308056872037915,0.0,54.16174135970277,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.76968119713728,0.0,16.83290910024289,0.0,False
Brazil.regions.SC:Ipira,1.5726141078838176,0.0,21.686823862965774,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,18.50136916368165,0.0,False
Brazil.regions.SC:Peritiba,1.5688073394495412,0.0,186.02702875610566,0.0,False
Brazil.regions.SC:Piratuba,1.0768335273573924,0.0,91.12497542885416,0.0,False
Brazil.regions.SC:Praia Grande,3.127272727272727,0.0,38.3839982040463,0.0,False
Brazil.regions.SC:Santa Helena,7.0911949685534585,0.0,58.69187652310162,0.0,False
Brazil.regions.SC:Taió,6.5094339622641515,0.0,92.96000357920697,0.0,False
Brazil.regions.SC:Tigrinhos,7.0911949685534585,0.0,46.150293433435905,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,7.843900040348469,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,1.1829720744957903,0.0,False
Brazil.regions.SP:Borborema,8.306908267270668,0.0,114.9698514963063,0.0,False
Brazil.regions.SP:Brejo Alegre,4.13662239089184,0.0,32.284223350050524,0.0,False
Brazil.regions.SP:Estrela d'Oeste,9.000566251415629,0.0,113.64697298715582,0.0,False
Brazil.regions.SP:Flórida Paulista,3.670076726342711,0.0,51.787156235366794,0.0,False
Brazil.regions.SP:Guaimbê,1.5238095238095237,0.0,15.017135043139973,0.0,False
Brazil.regions.SP:Herculândia,0.7222222222222222,0.0,14.54301299998519,0.0,False
Brazil.regions.SP:Jacupiranga,1.5610267155578836,0.0,50.12611957021447,0.0,False
Brazil.regions.SP:Marapoama,2.7111111111111112,0.0,19.039460094087566,0.0,False
Brazil.regions.SP:Mendonça,1.4000000000000001,0.0,15.684766449704606,0.0,False
