region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.71671682730621,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.856203995793903,0.0,382.49733657126603,0.0,False
Brazil.regions.GO:Formosa,17.74438638610366,0.0,614.2248223772647,0.0,False
Brazil.regions.GO:Minaçu,2.332968236582695,0.0,88.63738401144379,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.099717670117364,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,23.558482883143,0.0,False
Brazil.regions.MA:Arame,3.866374589266156,0.0,74.90106727059863,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,14.59621742179133,0.0,False
Brazil.regions.MA:Tuntum,7.84563639582227,0.0,501.68867584611746,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,15.857498765447758,0.0,False
Brazil.regions.MG:Três Marias,14.337539432176657,0.0,396.53260958959305,0.0,False
Brazil.regions.MT:Sorriso,13.123339658444023,0.0,100.12559303005725,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.606635071090048,0.0,209.69138805328026,0.0,False
Brazil.regions.PA:Ulianópolis,19.633776091081593,0.0,82.23981018461836,0.0,False
Brazil.regions.PI:Floriano,4.4946925695974365,0.0,457.05206696207347,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.265560165975104,0.0,134.2213524595596,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,30.464768964934766,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,26.03162814888911,0.0,False
United_States_of_America.regions.Maine:Hancock,16.780010718113612,0.0,626.1776544968659,1.2339117984602104,False
United_States_of_America.regions.Minnesota:Morrison,4.524334067694773,0.0,449.4094944442077,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,140.08520900321545,0.0,403.63532437087554,1.2531942322902017,False
Brazil.regions.AL:Canapi,1.7391304347826089,0.0,65.72598894961753,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,13.168562701976901,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,15.386294394879972,0.0,False
