region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,102.80860702151756,0.0,7.192009300335608,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,9.125707814269537,0.0,8.061238881240856,0.0,False
Brazil.regions.BA:Barreiras,3.0039637599093996,0.0,10.158624175674452,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6407028096811471,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1285390713476784,0.0,5.781703694773182,0.0,False
Brazil.regions.BA:Campo Formoso,3.0039637599093996,0.0,9.397587327667067,0.0,False
Brazil.regions.GO:Formosa,0.8074745186862968,0.0,7.357903962649182,0.0,False
Brazil.regions.GO:Jataí,1.3165345413363532,0.0,8.138030036762244,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,3.933439639877262,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.25770196686999647,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.8755176125732097,0.0,False
Brazil.regions.MA:Arame,5.47645125958379,0.0,17.47019282326908,0.0,False
Brazil.regions.MA:Açailândia,3.51925254813137,0.0,6.513469383677519,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.761202215196029,0.0,False
Brazil.regions.MA:Tuntum,1.95356738391846,0.0,4.856396577246496,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.740877583516486,0.0,False
Brazil.regions.MG:Paracatu,4.847112117780294,0.0,2.997058956772924,0.0,False
Brazil.regions.MG:Três Marias,3.0039637599093996,0.0,7.762948665266448,0.0,False
Brazil.regions.MG:Unaí,2.60475651189128,0.0,9.143702622421486,0.0,False
Brazil.regions.MS:Naviraí,3.0039637599093996,0.0,8.979739521417645,0.0,False
Brazil.regions.MS:Nova Andradina,5.875424688561721,0.0,7.367361035162125,0.0,False
Brazil.regions.MS:Ponta Porã,3.0039637599093996,0.0,9.721186068363806,0.0,False
Brazil.regions.MS:Sidrolândia,3.0039637599093996,0.0,9.067809197089012,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6732729331823328,0.0,2.2592518111595186,0.0,False
Brazil.regions.MT:Sorriso,15.182163187855787,0.0,12.775360121813025,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.488151658767773,0.0,21.92758041773958,0.0,False
Brazil.regions.PA:Muaná,1.9479048697621746,0.0,4.938355727054327,0.0,False
Brazil.regions.PA:Ulianópolis,21.692599620493358,0.0,34.077100502783665,0.0,False
Brazil.regions.PI:Floriano,9.71291053227633,0.0,12.099441772793902,0.0,False
Brazil.regions.RO:Buritis,1.6109852774631936,0.0,4.767317470303643,0.0,False
Brazil.regions.RO:Ji-Paraná,2.93035107587769,0.0,9.969505420763443,0.0,False
Brazil.regions.RS:Alegrete,3.0039637599093996,0.0,9.443064614940141,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7178423236514524,0.0,4.456754712720233,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,0.34550082910719904,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.8663646659116648,0.0,3.3266042877977333,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,1.2283662596585119,0.0,False
Brazil.regions.RS:São Gabriel,3.0039637599093996,0.0,9.191787049087978,0.0,False
Brazil.regions.RS:Uruguaiana,1.401472253680634,0.0,8.533746698129569,0.0,False
Brazil.regions.TO:Porto Nacional,1.7867298578199056,0.27014218009478674,1.1342711836630206,0.5096060745044082,False
United_States_of_America.regions.California:Del Norte,1.9762174405436015,0.0,4.086515497247033,0.0,False
United_States_of_America.regions.California:Humboldt,3.0039637599093996,0.0,10.064271747997294,0.0,False
United_States_of_America.regions.California:Mendocino,0.48980747451868634,0.0,6.751016049430299,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.9054360135900341,0.0,2.9705515972445964,0.0,False
United_States_of_America.regions.Colorado:La Plata,32.07531143827859,0.0,53.41473286442573,0.0,False
United_States_of_America.regions.Colorado:Mesa,10.7559456398641,0.0,3.3950925949332333,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,15.059456398640997,0.0,2.1768379686369403,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.6489241223103058,0.0,1.8121370155386356,0.0,False
United_States_of_America.regions.Kansas:Butler,1.5062287655719142,0.0,3.6754771787492273,0.0,False
United_States_of_America.regions.Kansas:Ford,2.267836919592299,0.0,5.877868041284584,0.0,False
United_States_of_America.regions.Maine:Hancock,1.9467723669309176,0.0,1.468798020019034,0.0,False
United_States_of_America.regions.Maine:Oxford,5.730464326160815,0.0,6.055983744902593,0.0,False
United_States_of_America.regions.Maine:Penobscot,17.103624009060024,0.0,4.576367366072528,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.7559456398640996,0.0,10.935909466082935,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.956964892412232,0.0,18.91914886011969,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.5096262740656852,0.0,3.697072503424419,0.0,False
