region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,1.4451534495932368,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,5.787475551889274,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,4.448897209281689,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,55.69856663210524,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,22.775749130907545,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,8.578770944664676,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,46.300877600691464,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,21.402931702363855,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,26.619646005543718,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,160.60931567097515,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,16.841932547551664,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,55.33309685814919,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,9.469325672748022,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,55.15626313666583,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,8.548291258221479,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,9.616214357772058,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,40.54183976679299,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,7.338701862263239,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,6.0269542503302365,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,8.459826990807127,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,53.564014718370984,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,132.84741973984006,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,49.76801341033219,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,58.151453322026626,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,52.81669975874466,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.0116046907420415,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,82.25683699830203,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,7.050951531541095,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,16.05709137559508,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,9.659303149769062,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,8.740211961235978,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,23.60083456174674,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,5.786730890735924,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,6.163240258024802,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,27.166087462423963,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,10.916488014988397,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,8.800339444844992,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,7.304067880585052,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,7.540985834008509,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,8.197133792096833,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,7.6829114797985625,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,9.349316216474021,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,8.88576624797281,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,7.510111500231262,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,5.352047365188473,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,0.5490401488284871,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,4.007861952210107,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,0.21783253993308804,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,5.203963228623288,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,75.7874026343756,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,15.829791216485894,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,2.616175146169338,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,31.826160125287917,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,30.759653191629187,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,19.496055315424915,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,22.325390391238795,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,1.7503772532737436,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,16.054163359086854,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,98.88735930997554,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,51.20884840302716,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,53.446622637120896,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,5.143270205081773,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,146.0291194614758,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,61.20146973681277,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,7.46077498079697,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,4.203537486219341,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,31.930763351217696,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,0.9473489761899536,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,105.30531726978371,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,89.05610342779153,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,57.107900651314466,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,57.295296675801495,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,57.578325289522624,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,53.58502243765743,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,67.12510667578,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,10.641827990404735,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,92.007652965408,0.0,False
