region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,0.09313154831199068,0.0,210.0197044534266,0.0,False
Brazil.regions.PI:Cocal de Telha,10.257186081694401,0.0,243.52152760860625,0.0,False
Brazil.regions.PR:Santa Mônica,3.2654028436018963,0.8246445497630331,146.76691765551422,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.3412322274881525,0.9241706161137442,385.45431662090715,34.9932077286537,False
Brazil.regions.RS:Saldanha Marinho,15.336492890995263,1.6208530805687207,689.3398019157521,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.355450236966826,0.0,284.88589739571717,0.0,False
Brazil.regions.SP:Alto Alegre,1.2909090909090908,0.890909090909091,9.411975274135743,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,40.98104265402844,2.18957345971564,306.63646012489113,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,77.81516587677726,7.3412322274881525,345.9800369377023,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,7.767772511848342,0.8625592417061612,190.33953773381657,16.40782274502875,False
United_States_of_America.regions.Illinois:Cass,34.98578199052133,0.0,291.3773357917523,0.0,False
United_States_of_America.regions.Kansas:Seward,123.24644549763035,0.0,565.6113482160221,0.0,False
United_States_of_America.regions.Kentucky:Jackson,44.37440758293839,3.502369668246446,333.6198783559579,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,39.17061611374408,3.6824644549763037,140.46527460466484,14.369471475304575,False
United_States_of_America.regions.Louisiana:East Feliciana,42.91469194312797,1.2511848341232228,216.70198079504277,6.538723982875479,False
United_States_of_America.regions.Louisiana:Plaquemines,52.22274881516588,3.341232227488152,214.34299702468894,14.403725600242065,False
United_States_of_America.regions.Louisiana:West Feliciana,29.658767772511847,0.0,187.3092454304991,0.0,False
United_States_of_America.regions.Minnesota:Nobles,238.54976303317537,0.6255924170616115,1093.79084231865,2.892377904949889,False
United_States_of_America.regions.Missouri:Mississippi,30.620853080568725,0.0,233.34010478170262,0.0,False
United_States_of_America.regions.North Carolina:Northampton,41.92890995260664,0.0,207.33830584120196,0.0,False
Slovenia,251.15639810426546,0.5639810426540285,14.243859566412215,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,37.84834123222749,4.156398104265404,24.889153636873107,0.16823803743243004,False
Czechia,314.14218009478674,0.0,23.57762374717551,0.0,False
Portugal,431.0616113744076,2.170616113744076,22.34043054599053,0.021111324243296783,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,18.965067427852713,15.902648136624492,False
Brazil.regions.MA:Carutapera,10.228215767634856,3.510373443983403,32.99287511713434,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.16187594553706,0.0,399.24804765188577,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,13.761502080888189,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,287.5972932480514,0.0,False
Brazil.regions.PB:São José do Sabugi,21.166666666666668,0.0,538.7473735839826,0.0,False
Brazil.regions.PI:São José do Divino,1.270142180094787,1.0,20.284113959618022,18.70557426112982,False
Brazil.regions.PR:São João do Caiuá,10.056872037914692,0.7345971563981044,207.2821648701358,12.546492850522704,False
Brazil.regions.RN:Taboleiro Grande,0.43923865300146414,0.9224011713030748,96.4555975216205,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.2986822840409955,0.8418740849194729,7.53630907157844,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.2777777777777777,0.9166666666666666,87.70259002988907,31.328320802005017,False
Brazil.regions.RS:Sério,1.1954459203036054,0.0,196.1336606977576,0.0,False
Brazil.regions.RS:Tunas,1.1042654028436019,1.270142180094787,64.71244753027426,27.799128476576648,False
Brazil.regions.SC:Zortéa,3.6398104265402846,0.0,189.752914093344,0.0,False
Brazil.regions.SP:Arandu,5.61611374407583,1.7914691943127963,118.95925325857964,28.18104757452881,False
Brazil.regions.SP:Caiabu,2.6350710900473935,1.0,7.084094181148886,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,0.6041909196740396,1.0,77.35400847814059,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,2.6350710900473935,1.0,13.621587499175472,14.432096983691732,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,68.71842268167613,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,26.549763033175356,3.4312796208530814,106.06567620249945,15.077245895303108,False
United_States_of_America.regions.Kentucky:Adair,44.47867298578199,3.151658767772512,223.99804356307823,16.41317970926212,False
United_States_of_America.regions.Louisiana:Iberville,65.70142180094787,3.5308056872037916,187.1439527294641,10.860341691131593,False
United_States_of_America.regions.Tennessee:Lake,33.867298578199055,0.0,507.9580907319235,0.0,False
United_States_of_America.regions.New York:Westchester,831.6919431279622,0.0,65.8554007571297,0.0,False
Brazil.regions.AM:Amaturá,64.03791469194314,1.5497630331753558,560.0560837994267,13.434145571908422,False
Brazil.regions.AM:Itapiranga,25.82464454976304,1.3175355450236967,295.4662225661858,14.402443649144042,False
Brazil.regions.AM:Rio Preto da Eva,138.3696682464455,2.6161137440758293,399.32106967059633,7.845124731087742,False
Brazil.regions.TO:Lizarda,2.096774193548387,1.0,6.947519515330136,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.074130105900151,0.0,235.01479276827214,0.0,False
United_States_of_America.regions.Montana:Toole,13.483412322274884,2.7582938388625595,334.8861911020412,58.24100166517229,False
United_States_of_America.regions.North Dakota:Emmons,2.6350710900473935,0.981042654028436,5.3650159318523425,30.269751744166495,False
United_States_of_America.regions.North Dakota:McHenry,2.6350710900473935,0.947867298578199,11.452518183897668,16.498995623641413,False
United_States_of_America.regions.Oklahoma:Osage,30.104265402843602,4.0142180094786735,45.38975369205973,8.547618358023707,False
United_States_of_America.regions.South Dakota:Stanley,4.037914691943128,0.0,221.10718816622096,0.0,False
United_States_of_America.regions.Texas:Oldham,1.5402843601895737,0.947867298578199,72.61670489890571,44.88008042510413,False
United_States_of_America.regions.Utah:Summit,115.67772511848344,0.0,256.5810361975167,0.0,False
Switzerland,656.8246445497631,4.0710900473933656,18.813251634906702,0.04780214281068464,False
Brazil.regions.RJ:Nova Iguaçu,71.30331753554503,4.601895734597156,17.441999150529462,0.5604358558710891,False
Brazil.regions.RN:Encanto,1.6066350710900474,0.8957345971563981,65.0577785473501,15.887452947080492,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,186.31059591137623,0.0,False
Brazil.regions.RN:Tenente Ananias,1.7725118483412328,1.8625592417061612,9.709190912164983,17.268303742871883,False
Sweden.regions.Sörmland,75.71090047393366,4.701421800947867,11.289283397700906,1.5953517368628134,False
United_States_of_America.regions.Washington:Benton,95.30805687203794,8.023696682464456,26.70318424448123,3.9256796724225524,False
United_States_of_America.regions.Pennsylvania:Allegheny,188.77725118483414,1.5971563981042658,10.752633683682102,0.131340238075422,False
United_States_of_America.regions.New Jersey,754.2417061611375,8.412322274881518,18.03572875796434,0.09471000141723514,False
United_States_of_America.regions.Illinois:DuPage,218.18009478672985,5.431279620853081,9.730688550684297,0.5884880310289917,False
United_States_of_America.regions.Florida,168.0142180094787,4.090047393364929,25.769076495542706,0.019043195255463503,False
United_States_of_America.regions.New York,1603.2796208530806,15.454976303317538,18.311735232497885,0.07944548714406344,False
United_States_of_America.regions.Connecticut:Fairfield,266.3601895734597,5.781990521327016,19.190238588986443,0.6129327237204945,False
United_States_of_America.regions.Florida:Orange,172.2227488151659,2.5592417061611377,13.947973045158925,0.18366199238733288,False
United_States_of_America.regions.Rhode Island:Providence,761.5260663507111,12.84834123222749,93.27969686890367,2.010912169268276,False
United_States_of_America.regions.New Jersey:Middlesex,423.64928909952613,5.781990521327014,35.08734443885678,0.7007946701371551,False
Sweden.regions.Skåne,156.63981042654032,0.0,14.802077175692103,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,2.6350710900473935,0.990521327014218,6.306294328746645,25.00053828910192,False
Brazil.regions.PB:Condado,13.322015334063527,0.0,223.0652835526371,0.0,False
Brazil.regions.RS:Santa Tereza,0.8387096774193549,1.0,139.13379473394838,57.8368999421631,False
