region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.05525886475252,0.0,False
Brazil.regions.GO:Minaçu,1.7086527929901425,0.0,2.051065041866333,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1416307052994499,0.0,False
Brazil.regions.GO:Quirinópolis,1.2857142857142858,0.0,3.2929443573611494,0.0,False
Brazil.regions.MA:Arame,4.07447973713034,0.0,14.795928843173092,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.175758270267401,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,5.40191495121389,0.0,False
Brazil.regions.MT:Sorriso,13.018975332068312,0.0,8.88796626516726,0.0,False
Brazil.regions.PA:Ulianópolis,19.529411764705884,0.0,30.189706646137903,0.0,False
Brazil.regions.RS:Itaqui,2.0545454545454547,0.0,4.084409376965628,0.0,False
Brazil.regions.RS:São Borja,0.26666666666666666,0.0,2.412667182106561,0.0,False
Brazil.regions.AL:Canapi,3.4271099744245523,0.0,4.933153677289563,0.0,False
Brazil.regions.AL:Maravilha,1.222222222222222,0.0,15.045083252241449,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.38568129717876,0.0,False
Brazil.regions.BA:Araças,1.380952380952381,0.0,2.775866642252411,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,6.304224479524816,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.613312679854547,0.0,False
Brazil.regions.CE:Tejuçuoca,20.256222547584187,0.0,120.18562957402686,0.664616577018315,False
Brazil.regions.ES:Conceição da Barra,3.130929791271347,0.0,5.740286932905119,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.293492467613648,0.0,False
Brazil.regions.GO:Jaraguá,1.4984709480122325,0.672782874617737,1.9262025898883386,1.5361391753264768,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571428,0.0,16.03501193686967,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,11.532232744592477,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,13.578375841882348,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.621483375959079,0.0,6.098793076939162,0.0,False
Brazil.regions.MA:São Bernardo,18.690537084398976,0.0,70.98638373844976,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.43921139101862,0.0,52.90824854198812,0.0,False
Brazil.regions.MG:Cana Verde,1.1074168797953965,0.0,88.66967057459321,0.0,False
Brazil.regions.MG:Cruzília,1.5357142857142858,0.0,1.1639250808164443,0.0,False
Brazil.regions.MG:Inhapim,1.380952380952381,0.0,1.8250462379802876,0.0,False
