region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.141494575319108,0.0,False
Brazil.regions.GO:Formosa,5.620392599915267,0.6863437367603447,3.3666407279248833,0.13522735519799992,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,9.394032789560091,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.758493732507957,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.299728519482319,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,23.130349530405244,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.261993980833989,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.000712637177559,0.0,False
Brazil.regions.MG:Três Marias,3.033648790746583,0.13932702418506834,2.295884410449336,0.027451004473481984,False
Brazil.regions.MG:Unaí,48.37111859334082,1.887766554433221,3.327970391298135,0.3719385268847914,False
Brazil.regions.MS:Naviraí,11.941318327974276,0.7529474812433011,2.015754443954367,0.14835000457952766,False
Brazil.regions.MT:Sorriso,16.462998102466795,0.0,19.372230972249007,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.29383886255924,0.0,30.47760382568825,0.0,False
Brazil.regions.PA:Ulianópolis,22.973434535104364,0.0,40.67397135321965,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.4730290456431535,0.0,2.683841564345255,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.3943425276995525,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.037630674267737,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,5.445678283716701,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.357450635956628,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.471917007745347,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.01517763412224,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.8593272171253823,0.0,15.15541886305708,0.0,False
Brazil.regions.BA:Dário Meira,1.0809748427672956,0.0,24.24195653075414,0.0,False
Brazil.regions.BA:Nordestina,1.0768335273573921,0.0,14.315652229768322,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.978156455436823,0.0,False
Brazil.regions.CE:Antonina do Norte,1.2796208530805688,0.0,16.77142661239754,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.699548390421135,0.0,False
Brazil.regions.ES:Conceição da Barra,0.31309297912713474,0.0,4.804365042927167,0.0,False
Brazil.regions.ES:Ibitirama,1.7700258397932818,0.0,10.704093096564929,0.0,False
Brazil.regions.ES:Pancas,13.518672199170124,0.0,64.37377319894928,0.0,False
Brazil.regions.ES:Rio Bananal,2.8129910948140386,0.0,26.75497640953838,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.379728178180235,0.0,False
Brazil.regions.GO:Jaraguá,2.2446483180428136,0.0,10.784332413182035,0.0,False
Brazil.regions.MA:Anapurus,18.471047495120363,0.0,129.82173730475552,0.0,False
Brazil.regions.MA:Buriticupu,39.15506958250497,0.0,58.0896505788575,0.0,False
Brazil.regions.MA:Cajari,13.765126870527,0.0,81.0318205678729,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.627684813713135,0.0,False
Brazil.regions.MA:Coroatá,54.243306169965074,0.0,86.03858189120342,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.91743119266055,0.0,105.73786257191271,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.206164720504486,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.252307817794357,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.22133863485752,0.0,89.45520646886806,0.0,False
Brazil.regions.MA:Peritoró,7.551100628930817,0.0,44.737165495634954,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,16.01001674198791,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,80.8976074034985,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.801752464403068,0.0,62.96909889977516,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.58089423964196,0.0,False
Brazil.regions.MG:Capinópolis,0.4730290456431535,0.0,5.8929201685327675,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.289320541130041,0.0,False
Brazil.regions.MG:Divisa Nova,1.5497630331753558,0.0,16.133798180589068,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.9454763712187235,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.639964895578973,0.0,False
Brazil.regions.MG:Itumirim,0.4730290456431535,0.0,16.312797171072724,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.489960232783431,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.164904594873854,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,36.35268190230688,0.0,False
Brazil.regions.MG:Poté,0.4730290456431535,0.0,5.7502465778644565,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3614457831325301,0.0,30.820203409222586,0.0,False
Brazil.regions.MG:Tombos,0.14238773274917854,0.0,12.240639529248762,0.0,False
Brazil.regions.PA:Bonito,15.28694968553459,0.0,111.46629580975781,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.719878617009679,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.33932797187123,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,5.1497101177509315,0.0,False
Brazil.regions.PB:Pocinhos,0.14238773274917854,0.0,5.161690349899213,0.0,False
Brazil.regions.PB:Santa Helena,1.7700258397932818,0.0,16.43504540260557,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,13.146092586711296,0.0,False
Brazil.regions.PB:São José do Bonfim,0.9316037735849056,0.0,56.48354151010558,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.553516819571866,0.0,81.38521215296733,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.6650943396226414,0.0,38.78795158332913,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.7450523864959254,0.0,22.210187331515836,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.50450946597983,0.0,False
Brazil.regions.PR:Campo do Tenente,2.1289625360230544,0.0,11.928991321378556,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,16.22283001048563,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.83966291708904,0.0,False
Brazil.regions.PR:Nova Fátima,1.9614779874213835,0.0,11.681936496789284,0.0,False
Brazil.regions.PR:Santa Mariana,1.7700258397932818,0.0,7.983745831714336,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.567645718774443,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.69892184377077,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,30.318874292414243,0.0,False
Brazil.regions.RJ:São José de Ubá,2.7601060304837643,0.0,84.62636718733441,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.7987755595898,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.359955009490765,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.7686676427525623,0.0,27.59229259653899,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.189363375409823,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,9.266792559927486,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.7219917012448133,0.0,64.5135746647475,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.9270257681300103,0.0,False
Brazil.regions.RS:São José das Missões,1.5497630331753558,0.0,38.914264972943926,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.2342225113858167,0.0,88.81735302128205,0.0,False
Brazil.regions.SC:Ipira,2.4273858921161824,0.0,87.43840649982174,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.856119539964137,0.0,False
Brazil.regions.SC:Peritiba,4.948012232415902,0.0,304.45129620153597,0.0,False
Brazil.regions.SC:Piratuba,4.313154831199069,0.0,169.13936855152292,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,13.466043025203374,0.0,False
Brazil.regions.SC:Santa Helena,1.9614779874213835,0.0,44.40076823696932,0.0,False
Brazil.regions.SC:Taió,1.3797169811320753,0.0,8.015376582279009,0.0,False
Brazil.regions.SC:Tigrinhos,1.9614779874213835,0.0,60.65349986663072,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.198650416630954,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.171778301786695,0.0,False
Brazil.regions.SP:Brejo Alegre,0.25616698292220114,0.0,34.656516782437855,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,6.633575392863863,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.495081845501076,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,27.796535780827092,0.0,False
Brazil.regions.SP:Jacupiranga,3.9392352016762704,0.0,35.00190141307226,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,32.79538604526627,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.447175878595495,0.0,False
Brazil.regions.SP:Sarapuí,1.1627906976744187,0.0,17.844830396686607,0.0,False
Brazil.regions.SP:Sarutaiá,0.25616698292220114,0.0,27.240133387077467,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.807614671197385,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,112.46900845556543,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.6444002372756166,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.4987081952800985,0.0,False
Brazil.regions.AL:Inhapi,0.14238773274917854,0.0,5.214137010034366,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,23.870362988295,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,23.033660745744466,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.242766575203,0.0,False
Brazil.regions.BA:Ibirapitanga,0.45983701979045405,0.0,9.59245718205702,0.0,False
Brazil.regions.CE:Jardim,3.791307830963349,0.34247947125976363,2.7359774445718292,0.06747725757165109,False
Brazil.regions.CE:Marco,15.733944954128441,0.0,69.80297254863046,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,8.934560456483077,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,8.826172121275558,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.26660079291014,0.0,False
Brazil.regions.ES:Muqui,4.030668127053669,0.0,33.25964975302544,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,15.718938011570426,0.0,False
Brazil.regions.MA:Magalhães de Almeida,7.406340057636887,0.0,52.52233467442853,0.0,False
Brazil.regions.MG:Alpinópolis,0.14238773274917854,0.0,4.81194236977384,0.0,False
Brazil.regions.MG:Bom Repouso,1.20671834625323,0.0,26.379362018410973,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,24.884489223469068,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,5.803574359973688,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.313092979127134,0.0,23.360149227700447,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.53702469042002,0.0,False
Brazil.regions.MG:Cláudio,1.6112531969309463,0.0,8.92780638205507,0.0,False
Brazil.regions.MG:Formiga,23.263833199679233,1.273055332798717,2.3330996118801637,0.2508246181245354,False
Brazil.regions.MG:Igaratinga,0.0,0.0,9.011077430722754,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.449262509574675,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.72719932867033,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.0,4.822298698903591,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.6835746285499,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,2.2018036712345097,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.3758064840400017,0.0,False
Brazil.regions.MG:Recreio,0.0,0.0,9.311389247195983,0.0,False
Brazil.regions.MG:Santa Bárbara,0.0,0.0,2.995414601334052,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.7324017823835,0.0,False
Brazil.regions.PB:Mataraca,1.3396778916544656,0.0,31.819309171633677,0.0,False
Brazil.regions.PE:Buíque,1.4443721535458687,0.0,5.52875374993474,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.80180440525821,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,40.09993187967042,0.0,False
Brazil.regions.PI:Porto,1.0149642160052048,0.0,7.559715732656385,0.0,False
Brazil.regions.PR:Agudos do Sul,6.959152798789711,0.0,84.73684260420109,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.032005883318452,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.9208616195199593,0.0,False
Brazil.regions.PR:Palotina,1.0890518596123626,0.0,9.952775186886893,0.0,False
Brazil.regions.PR:Realeza,1.0,0.0,11.621908232127009,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,21.837474030975095,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,193.4224431831317,0.0,False
Brazil.regions.RN:João Câmara,1.4546056991385021,0.0,7.526937040661601,0.0,False
Brazil.regions.RN:Pilões,0.7101024890190337,0.0,46.30680516970901,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.629653793313848,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,12.43521810227307,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,19.511291209703593,0.0,False
Brazil.regions.RS:Cruz Alta,1.6202783300198809,0.0,2.2171089902190437,0.0,False
Brazil.regions.RS:Nova Bassano,1.5555555555555556,0.0,25.575014997381516,0.0,False
Brazil.regions.RS:Paverama,0.6024096385542169,0.0,20.333390521219844,0.0,False
Brazil.regions.RS:Planalto,3.19693094629156,0.0,41.42267824970549,0.0,False
Brazil.regions.RS:Três Cachoeiras,6.755351681957187,0.0,92.59453706712594,0.0,False
Brazil.regions.RS:Westfália,0.8052708638360176,0.0,62.2194749366033,0.0,False
Brazil.regions.SC:Canoinhas,5.379506641366224,0.0,11.95020805472214,0.0,False
Brazil.regions.SC:Luiz Alves,0.8181818181818182,0.0,13.942346087679159,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,17.393123816238575,0.0,False
Brazil.regions.SC:Palmitos,1.2617924528301885,0.0,25.536065204915996,0.0,False
Brazil.regions.SC:Planalto Alegre,2.0364346128822386,0.0,140.76672252568807,0.0,False
Brazil.regions.SC:Três Barras,7.240566037735848,0.0,52.34540520451595,0.0,False
Brazil.regions.SC:Águas de Chapecó,4.673742138364779,0.0,117.1349852177049,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.655820701686267,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.0,8.773193173308197,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.768749256963951,0.0,False
Brazil.regions.SP:Divinolândia,0.0,0.0,8.774802758607558,0.0,False
Brazil.regions.SP:Guaiçara,1.0,0.0,16.239529198061046,0.0,False
Brazil.regions.SP:Inúbia Paulista,0.0,0.0,24.85935114787548,0.0,False
Brazil.regions.SP:Poloni,0.0,0.7272727272727273,16.30734795898733,12.003180842923376,False
Brazil.regions.SP:Salto Grande,1.5497630331753558,0.0,10.21459610899671,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.262922620381123,0.0,False
Brazil.regions.SP:Tabatinga,0.25616698292220114,0.0,5.814578475536447,0.0,False
Brazil.regions.SP:Tarumã,0.4730290456431535,0.0,6.376442087780897,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.0,8.615099784634587,0.0,False
Brazil.regions.AL:Cajueiro,1.4363636363636363,0.0,11.26066634456718,0.0,False
Brazil.regions.BA:Irecê,2.573680063041765,0.5358550039401104,2.9467103126580616,0.10557720726711767,False
Brazil.regions.MG:Raposos,0.6286379511059371,0.0,15.856174272316602,0.0,False
Brazil.regions.PB:Nova Floresta,0.7686676427525623,0.0,9.051790226931985,0.0,False
Brazil.regions.PR:Paiçandu,17.41162227602906,0.9200968523002422,3.2648898634009167,0.1812827264219822,False
Brazil.regions.RS:Portão,2.7777777777777777,0.0,9.991430778777197,0.0,False
Brazil.regions.SP:Bom Jesus dos Perdões,0.6513761467889908,0.0,13.431337664913483,0.0,False
Brazil.regions.SP:Holambra,3.4434250764525998,0.0,46.18472884166394,0.0,False
Brazil.regions.AC:Assis Brasil,0.7686676427525623,0.0,13.134067130119005,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,48.21201300953112,0.0,False
Brazil.regions.AC:Mâncio Lima,1.19906868451688,0.0,15.567054097748214,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.5333333333333333,0.0,23.248438112403978,0.0,False
Brazil.regions.AC:Xapuri,8.961583236321303,0.0,57.44101354772363,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,50.6255578003303,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,2.6267960603381733,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,5.214815408312747,0.0,False
Brazil.regions.GO:Niquelândia,1.8787276341948311,0.0,2.6945470251616572,0.0,False
Brazil.regions.MA:Amarante do Maranhão,20.632861635220127,0.0,56.35953100235194,0.0,False
Brazil.regions.MA:Bom Jardim,9.287824207492795,0.0,29.21004950167464,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,28.172351818263884,0.0,False
Brazil.regions.MA:Fernando Falcão,8.576122672508214,0.0,93.58293575200925,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.5,0.0,23.37676024999126,0.0,False
Brazil.regions.MA:Grajaú,2.54847104749512,0.0,6.166544303089267,0.0,False
Brazil.regions.MA:Mirador,0.0,0.0,4.561480129137329,0.0,False
