region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,170.58201176800222,7.009246287475484,1.8957240270427385,0.13365295818530265,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.319452182620234,0.0,False
Brazil.regions.BA:Campo Formoso,104.07357658380113,4.785485164394547,1.237730805173529,0.09125007487838936,False
Brazil.regions.GO:Minaçu,0.8324205914567361,0.0,9.549920208963467,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9364513398090835,0.0,False
Brazil.regions.GO:Quirinópolis,1.5714285714285714,0.0,2.4429549578802137,0.0,False
Brazil.regions.MA:Arame,5.125958378970427,0.0,23.286236949808618,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.439951588135116,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,10.155788533201262,0.0,False
Brazil.regions.MS:Naviraí,73.4954448017149,4.04876741693462,0.9513515747000787,0.07720227255311311,False
Brazil.regions.MS:Ponta Porã,176.2970189701897,7.137127371273712,1.4312330255448025,0.1360914065497318,False
Brazil.regions.MS:Sidrolândia,189.52021125330086,7.623908186065408,1.2487818076672195,0.14537338826594207,False
Brazil.regions.MT:Sorriso,12.05123339658444,0.0,19.511651504380577,0.0,False
Brazil.regions.PA:Ulianópolis,18.56166982922201,0.0,40.81339188535122,0.0,False
Brazil.regions.RS:Alegrete,124.75360440628543,5.622063826340514,0.8604089710873821,0.10720203438130645,False
Brazil.regions.RS:Caçapava do Sul,6.323651452282157,0.0,2.8344180782080257,0.0,False
Brazil.regions.RS:Itaqui,1.6727272727272726,0.0,4.526536712445832,0.0,False
Brazil.regions.RS:São Borja,0.37777777777777777,0.0,5.172367271378175,0.0,False
Brazil.regions.RS:São Gabriel,121.8407019912251,5.442963212959837,1.448455534316133,0.10378692727715144,False
Brazil.regions.RS:Uruguaiana,118.27252784340196,5.442963212959837,1.2815816439621848,0.10378692727715144,False
United_States_of_America.regions.California:Tehama,117.20302603800138,4.5047501759324415,1.097322711933476,1.0663676425136681,False
Brazil.regions.AL:Canapi,2.5703324808184145,0.0,5.574624552923602,0.0,False
Brazil.regions.AL:Maravilha,1.2,0.0,22.492187233067067,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.649874615046475,0.0,False
Brazil.regions.BA:Araças,1.4285714285714286,0.0,8.165895108950245,0.0,False
Brazil.regions.BA:Conde,160.76495649564956,6.733273327332733,1.4804442539219966,0.12839068019000083,False
Brazil.regions.BA:Juazeiro,156.8093913043478,5.789565217391305,1.751319412091234,0.3865335968898299,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.133232351460528,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.877505997722261,0.0,False
Brazil.regions.ES:Conceição da Barra,4.098671726755218,0.0,4.9437855750587385,0.0,False
Brazil.regions.ES:Pancas,7.668049792531121,0.0,64.52434971281204,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.557685785481363,0.0,False
Brazil.regions.GO:Catalão,171.0874754833287,7.009246287475484,1.7956815813918015,0.13365295818530265,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,21.77091125211103,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,16.36124061652819,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5333333333333332,0.0,18.40738371381806,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.7647058823529411,0.0,16.13896301119481,0.0,False
Brazil.regions.MA:São Bernardo,19.547314578005114,0.0,81.02655367270542,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.315443592552026,0.0,63.12498631917854,0.0,False
Brazil.regions.MG:Cana Verde,1.9641943734015346,0.0,98.70984050884886,0.0,False
Brazil.regions.MG:Capinópolis,6.323651452282157,0.0,6.043496682395537,0.0,False
Brazil.regions.MG:Cruzília,1.8214285714285714,0.0,6.432546979527936,0.0,False
Brazil.regions.MG:Inhapim,1.4285714285714286,0.0,4.096193846046726,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,7.80266802869515,0.0,False
Brazil.regions.MG:Itumirim,6.323651452282157,0.0,16.463373684935494,0.0,False
