region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,8.8767565846988,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.7562571791839172,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,2.546334152272559,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,11.723795056280176,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,1.6385229818376708,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,5.528290927234476,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,22.486258305961925,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,29.416319470387734,0.0,False
Brazil.regions.SC:Ipuaçu,2.0,0.5,2.420045376554313,3.3038192150125547,False
Brazil.regions.SE:Itabi,1.0,0.0,7.180399256613049,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.6666666666666667,0.0,13.778943209425696,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,7.519542964737808,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,1.5187735304021146,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.6666666666666666,0.0,28.303855881969024,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,7.986245276699455,0.0,False
Brazil.regions.SP:Santa Adélia,1.6666666666666667,0.0,11.16042082632019,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,7.80343575170516,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,1.479565089131313,0.0,False
Brazil.regions.TO:Araguaçu,1.0,0.0,1.4740534245682415,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,1.6666666666666667,0.0,6.200497932828071,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,0.0,2.7032204338052424,0.0,False
Brazil.regions.SP:Capivari,1.0,0.0,11.422133838962857,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,4.0,0.3,7.38217971729564,35.7950249664036,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,0.0,1.904339183316818,0.0,False
Brazil.regions.GO:Córrego do Ouro,1.0,0.0,29.758509130495554,0.0,False
Brazil.regions.GO:Portelândia,1.0,0.0,11.71616168395377,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,1.6666666666666667,0.0,6.19962908277748,0.0,False
Brazil.regions.GO:Urutaí,1.0,0.0,19.33680647328311,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,1.6666666666666667,0.0,9.430360956725432,0.0,False
Brazil.regions.MG:Delfinópolis,1.6666666666666667,0.0,4.124588096935361,0.0,False
Brazil.regions.MG:Salto da Divisa,1.0,0.0,1.05209366356228,0.0,False
Brazil.regions.MT:Guarantã do Norte,1.0,0.0,12.966955402410788,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,1.0,0.0,0.3348586413047947,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,1.0,0.0,5.039560671895748,0.0,False
Brazil.regions.PI:Nova Santa Rita,1.6666666666666667,0.0,5.241999394647261,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,1.6666666666666667,0.0,5.565348451226032,0.0,False
Brazil.regions.PI:São João da Fronteira,1.0,0.0,3.335534129688279,0.0,False
Brazil.regions.RO:Cabixi,1.0,0.0,5.6100243447690605,0.0,False
Brazil.regions.RO:Vale do Paraíso,3.0,0.0,60.04479640002304,0.0,False
Brazil.regions.RS:Hulha Negra,1.6666666666666667,0.0,3.8908614722255277,0.0,False
Brazil.regions.SC:Vargem,1.6666666666666667,0.0,22.75104789000436,0.0,False
Brazil.regions.TO:Arapoema,1.0,0.0,1.838162850923739,0.0,False
Brazil.regions.TO:Cristalândia,1.6666666666666667,0.0,4.2370835535652835,0.0,False
Brazil.regions.TO:Filadélfia,1.6666666666666667,0.0,6.328589562271112,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,0.0,0.0,13.408791297564266,0.0,False
United_States_of_America.regions.Iowa:Ringgold,1.0,0.0,7.217906629937522,0.0,False
United_States_of_America.regions.Nevada:Storey,1.6666666666666667,0.0,6.633814699979936,0.0,False
United_States_of_America.regions.Oklahoma:Coal,1.0,0.0,4.983085287356515,0.0,False
Brazil.regions.SP:Palmares Paulista,1.6666666666666667,0.0,10.087412461234566,0.0,False
Brazil.regions.BA:Guanambi,1.0,0.0,12.0315787504161,0.0,False
Brazil.regions.PE:Riacho das Almas,1.0,0.0,9.508490111073803,0.0,False
Brazil.regions.PB:Caldas Brandão,1.0,0.0,32.26323577511539,0.0,False
Brazil.regions.AL:Pão de Açúcar,1.0,0.0,2.5924308432512415,0.0,False
Brazil.regions.BA:Inhambupe,1.0,0.0,10.710643287941817,0.0,False
Brazil.regions.PB:São José de Caiana,0.8,0.7,33.00992862358102,4.6253469010175765,False
Brazil.regions.PR:Saudade do Iguaçu,1.6666666666666667,0.0,2.749578512760751,0.0,False
Brazil.regions.SC:Quilombo,0.6666666666666666,0.0,2.608213841028085,0.0,False
Brazil.regions.SC:Serra Alta,1.0,0.0,17.43136733241071,0.0,False
Brazil.regions.SP:Alfredo Marcondes,1.0,0.0,10.7885637544481,0.0,False
Brazil.regions.BA:Cardeal da Silva,1.6666666666666667,0.0,6.8618968497997885,0.0,False
Brazil.regions.BA:Riachão do Jacuípe,1.0,0.0,10.224488488235409,0.0,False
Brazil.regions.ES:Alto Rio Novo,1.0,0.0,0.4536637921584372,0.0,False
Brazil.regions.MA:Lago do Junco,1.1666666666666667,0.5,6.400184591247258,3.3038192150125547,False
Brazil.regions.MG:São Gonçalo do Rio Abaixo,1.0,0.0,4.057767702541062,0.0,False
Brazil.regions.SC:Nova Itaberaba,1.0,0.0,9.874078946922767,0.0,False
Brazil.regions.BA:Mutuípe,0.3333333333333333,0.0,7.119791614969377,0.0,False
Brazil.regions.RJ:Comendador Levy Gasparian,0.6666666666666666,0.0,5.7413876573780485,0.0,False
Brazil.regions.RN:Várzea,1.0,0.0,4.966541321767961,0.0,False
Brazil.regions.SC:Ibirama,1.0,0.0,7.9382320051689526,0.0,False
Brazil.regions.SP:Piquete,1.0,0.0,5.893024535235106,0.0,False
Brazil.regions.BA:Itamari,1.0,0.0,0.7697261444310541,0.0,False
Brazil.regions.MG:Ervália,1.0,0.0,7.922871461796713,0.0,False
Brazil.regions.MG:Naque,1.6666666666666667,0.0,4.045557167229971,0.0,False
Brazil.regions.PB:Cachoeira dos Índios,1.0,0.0,3.4534650677815737,0.0,False
Brazil.regions.PB:Catolé do Rocha,0.3333333333333333,0.5,13.355594898253024,3.3038192150125547,False
Brazil.regions.RJ:Varre-Sai,1.6666666666666667,0.0,8.529460055824535,0.0,False
Brazil.regions.SC:Imbuia,1.0,0.0,2.9215635465981595,0.0,False
Brazil.regions.SC:Lauro Muller,1.0,0.0,6.655318843781523,0.0,False
Brazil.regions.SE:Siriri,0.3333333333333333,0.0,9.931147560521268,0.0,False
Brazil.regions.SP:Cesário Lange,1.6666666666666667,0.0,12.110120083475962,0.0,False
Brazil.regions.MG:Manhumirim,1.0,0.0,8.811348556003008,0.0,False
Brazil.regions.AC:Bujari,18.98789712556732,3.177004538577912,122.3319049165555,20.9924972814716,True
Brazil.regions.AM:Silves,11.739788199697427,2.8593040847201205,49.90232192682639,17.528311763449672,True
Brazil.regions.AP:Cutias,4.2677760968229945,3.177004538577912,272.7807932857131,20.9924972814716,True
Brazil.regions.AP:Itaubal,16.80937972768532,3.177004538577912,74.7283674948682,20.9924972814716,True
Brazil.regions.BA:Mucugê,17.26323751891074,3.177004538577912,102.00592886782468,20.9924972814716,True
Brazil.regions.BA:Rodelas,14.277777777777779,2.5,90.23306661430348,16.51909607506277,True
Brazil.regions.GO:Alto Paraíso de Goiás,3.333333333333333,0.5,15.516625571731748,3.3038192150125547,True
Brazil.regions.GO:Aporé,1.0,0.0,10.605590219511475,0.0,True
Brazil.regions.GO:Campo Alegre de Goiás,16.22222222222222,2.8,100.62125074371365,18.501387604070306,True
Brazil.regions.GO:Chapadão do Céu,6.80952380952381,1.4285714285714286,36.54031138921406,9.43948347146444,True
Brazil.regions.GO:Colinas do Sul,1.6666666666666667,1.0,11.94793363268684,29.568302779420463,True
Brazil.regions.GO:Doverlândia,1.0,0.0,0.4421937763879118,0.0,True
Brazil.regions.GO:Faina,18.98789712556732,3.177004538577912,117.04540201587271,20.9924972814716,True
Brazil.regions.GO:Itajá,1.0,0.0,8.816007563831691,0.0,True
Brazil.regions.GO:Ivolândia,11.5,2.071428571428571,46.94131660322298,13.68725103362344,True
Brazil.regions.GO:Paraúna,18.65506807866868,2.2708018154311644,119.94293690836423,13.65053993554178,True
Brazil.regions.MA:Sambaíba,1.6666666666666667,0.0,2.9323264648615504,0.0,True
Brazil.regions.MG:Olhos-d'Água,1.0,0.0,35.997321565146635,0.0,True
Brazil.regions.MG:São Romão,17.354009077155823,2.223903177004538,110.72329529032385,13.810870106720378,True
Brazil.regions.MS:Bodoquena,1.0,0.0,0.5168641616375211,0.0,True
Brazil.regions.MS:Jateí,18.98789712556732,3.177004538577912,107.93021143898001,20.9924972814716,True
Brazil.regions.MS:Selvíria,18.98789712556732,3.177004538577912,116.82644350279405,20.9924972814716,True
Brazil.regions.MT:Alto Garças,1.6666666666666667,0.0,9.307817193283915,0.0,True
Brazil.regions.MT:Conquista D'Oeste,18.98789712556732,3.177004538577912,107.99151279816002,20.9924972814716,True
Brazil.regions.MT:Ipiranga do Norte,18.98789712556732,3.177004538577912,119.02988600451218,20.9924972814716,True
Brazil.regions.MT:Juscimeira,4.2,0.7999999999999999,23.604479541918767,5.286110744020088,True
Brazil.regions.MT:Lambari D'Oeste,18.98789712556732,3.177004538577912,115.83950404212447,20.9924972814716,True
Brazil.regions.MT:Pontal do Araguaia,18.98789712556732,3.177004538577912,117.22799095921403,20.9924972814716,True
Brazil.regions.MT:Porto Alegre do Norte,1.0,0.0,5.226142083346535,0.0,True
Brazil.regions.MT:Vale de São Domingos,17.98789712556732,2.2708018154311644,79.30201882719518,10.987035817345154,True
Brazil.regions.PA:Bannach,16.05143721633888,2.223903177004538,45.99280136938219,8.012413295928692,True
Brazil.regions.PA:Pau D'Arco,16.868381240544625,3.177004538577912,80.43240975804738,20.9924972814716,True
Brazil.regions.PA:Piçarra,1.0,0.0,5.511710108644317,0.0,True
Brazil.regions.PI:Alvorada do Gurguéia,18.700453857791224,3.177004538577912,108.48919422181164,20.9924972814716,True
Brazil.regions.PI:Curimatá,0.0,0.0,4.347069469419397,0.0,True
Brazil.regions.PI:Currais,1.0,0.0,6.970431658318775,0.0,True
Brazil.regions.PI:Dom Inocêncio,1.6666666666666667,0.0,7.155739594619767,0.0,True
Brazil.regions.PI:Itaueira,18.98789712556732,2.405446293494705,122.99756349501958,13.990425904003526,True
Brazil.regions.PI:Manoel Emídio,18.98789712556732,3.177004538577912,113.56009786106932,20.9924972814716,True
Brazil.regions.PI:Morro Cabeça no Tempo,18.98789712556732,3.177004538577912,110.43773608445615,20.9924972814716,True
Brazil.regions.PI:Redenção do Gurguéia,18.98789712556732,3.177004538577912,120.6806805270125,20.9924972814716,True
Brazil.regions.PI:São José do Peixe,18.98789712556732,3.177004538577912,106.2357135989504,20.9924972814716,True
Brazil.regions.RO:Alto Alegre dos Parecis,16.081694402420574,3.177004538577912,102.8063625116648,20.9924972814716,True
Brazil.regions.RO:Alvorada D'Oeste,17.91376701966717,3.177004538577912,117.68011030490065,20.9924972814716,True
Brazil.regions.RO:Cacaulândia,13.944444444444445,2.5,82.85368147751086,16.51909607506277,True
Brazil.regions.RO:Campo Novo de Rondônia,18.98789712556732,2.2708018154311644,125.00016121086048,14.752089509991787,True
Brazil.regions.RO:Rio Crespo,3.1666666666666665,0.5,15.440644283835683,3.3038192150125547,True
Brazil.regions.RO:Theobroma,17.98789712556732,3.177004538577912,113.12056266800698,20.9924972814716,True
Brazil.regions.RO:Vale do Anari,18.98789712556732,3.177004538577912,123.14741339078401,20.9924972814716,True
Brazil.regions.RS:Bom Jesus,18.98789712556732,3.177004538577912,123.26144816475245,20.9924972814716,True
Brazil.regions.RS:Lavras do Sul,5.333333333333333,0.0,89.33150251102039,0.0,True
Brazil.regions.TO:Abreulândia,18.140695915279874,3.177004538577912,66.18063552477194,20.9924972814716,True
Brazil.regions.TO:Aliança do Tocantins,18.08018154311649,3.177004538577912,96.85683791158495,20.9924972814716,True
Brazil.regions.TO:Bandeirantes do Tocantins,18.98789712556732,3.177004538577912,104.92809959785106,20.9924972814716,True
Brazil.regions.TO:Caseara,5.0,0.7999999999999999,21.741743625122165,5.286110744020088,True
Brazil.regions.TO:Couto Magalhães,15.599092284417544,3.177004538577912,55.51294063421562,20.9924972814716,True
Brazil.regions.TO:Darcinópolis,12.677760968229954,3.177004538577912,25.009569042710698,20.9924972814716,True
Brazil.regions.TO:Dueré,13.488888888888889,2.8,54.17185584219239,18.501387604070306,True
Brazil.regions.TO:Figueirópolis,18.034795763993944,3.177004538577912,95.15530937196685,20.9924972814716,True
Brazil.regions.TO:Marianópolis do Tocantins,13.694444444444445,2.5,70.69357362295999,16.51909607506277,True
Brazil.regions.TO:Novo Acordo,18.98789712556732,3.177004538577912,109.56275383327238,20.9924972814716,True
United_States_of_America.regions.Alabama:Wilcox,15.266263237518906,3.177004538577912,86.55429830974862,20.9924972814716,True
United_States_of_America.regions.Arkansas:Newton,18.98789712556732,3.177004538577912,119.1745642402001,20.9924972814716,True
United_States_of_America.regions.Arkansas:Scott,18.98789712556732,3.177004538577912,122.34611689826797,20.9924972814716,True
United_States_of_America.regions.California:Alpine,18.413010590015126,3.177004538577912,24.56257651672954,20.9924972814716,True
United_States_of_America.regions.Colorado:Archuleta,15.583963691376702,3.177004538577912,100.68115533902936,20.9924972814716,True
United_States_of_America.regions.Colorado:Conejos,18.98789712556732,3.177004538577912,119.88510674962403,20.9924972814716,True
United_States_of_America.regions.Colorado:Costilla,17.172465960665654,3.177004538577912,68.63641609045139,20.9924972814716,True
United_States_of_America.regions.Colorado:Crowley,18.98789712556732,2.2708018154311644,115.68315904618342,9.632515101848021,True
United_States_of_America.regions.Colorado:Custer,18.004538577912253,3.177004538577912,94.34327066534046,20.9924972814716,True
United_States_of_America.regions.Colorado:Hinsdale,18.98789712556732,3.177004538577912,47.80552406179788,20.9924972814716,True
United_States_of_America.regions.Colorado:Mineral,18.034795763993944,3.177004538577912,121.90657363349625,20.9924972814716,True
United_States_of_America.regions.Colorado:Phillips,16.99092284417549,3.177004538577912,63.24073656497207,20.9924972814716,True
United_States_of_America.regions.Colorado:Rio Grande,15.461422087745838,3.177004538577912,92.04913234924898,20.9924972814716,True
United_States_of_America.regions.Colorado:San Juan,18.98789712556732,3.177004538577912,41.48459648214036,20.9924972814716,True
United_States_of_America.regions.Colorado:San Miguel,18.98789712556732,3.177004538577912,119.84636363295338,20.9924972814716,True
United_States_of_America.regions.Georgia:Clinch,18.98789712556732,3.177004538577912,117.025564002682,20.9924972814716,True
United_States_of_America.regions.Idaho:Adams,18.98789712556732,3.177004538577912,109.32945383205464,20.9924972814716,True
United_States_of_America.regions.Idaho:Camas,18.98789712556732,3.177004538577912,64.93286894200722,20.9924972814716,True
United_States_of_America.regions.Idaho:Lincoln,12.074130105900151,3.177004538577912,25.10910651222778,20.9924972814716,True
United_States_of_America.regions.Idaho:Power,17.98789712556732,3.177004538577912,106.83742625047961,20.9924972814716,True
United_States_of_America.regions.Idaho:Washington,18.98789712556732,3.177004538577912,122.26310520661508,20.9924972814716,True
United_States_of_America.regions.Kansas:Barber,18.98789712556732,3.177004538577912,109.96347745839694,20.9924972814716,True
United_States_of_America.regions.Kansas:Chase,18.98789712556732,3.177004538577912,96.21122589034412,20.9924972814716,True
United_States_of_America.regions.Kansas:Chautauqua,17.232980332829044,3.177004538577912,57.170133548116056,20.9924972814716,True
United_States_of_America.regions.Kansas:Cheyenne,18.004538577912253,3.177004538577912,72.53098371170559,20.9924972814716,True
United_States_of_America.regions.Kansas:Clark,18.98789712556732,3.177004538577912,87.21178938310436,20.9924972814716,True
United_States_of_America.regions.Kansas:Edwards,17.323751891074128,3.177004538577912,38.5696247943687,20.9924972814716,True
United_States_of_America.regions.Kansas:Ellsworth,18.140695915279874,3.177004538577912,101.90633514910516,20.9924972814716,True
United_States_of_America.regions.Kansas:Gove,18.98789712556732,3.177004538577912,96.05543458282426,20.9924972814716,True
United_States_of_America.regions.Kansas:Gray,15.931921331316186,3.177004538577912,65.27533125125342,20.9924972814716,True
United_States_of_America.regions.Kansas:Greenwood,18.98789712556732,3.177004538577912,115.47252149494007,20.9924972814716,True
United_States_of_America.regions.Kansas:Hamilton,18.98789712556732,3.177004538577912,94.74205884157688,20.9924972814716,True
United_States_of_America.regions.Kansas:Harper,18.98789712556732,3.177004538577912,113.84934335726689,20.9924972814716,True
United_States_of_America.regions.Kansas:Haskell,13.677760968229952,3.177004538577912,28.263935767743696,20.9924972814716,True
United_States_of_America.regions.Kansas:Jewell,17.565809379727686,3.177004538577912,52.074358405479906,20.9924972814716,True
United_States_of_America.regions.Kansas:Kearny,18.201210287443267,3.177004538577912,86.3247442013521,20.9924972814716,True
United_States_of_America.regions.Kansas:Kiowa,18.821482602118,3.177004538577912,87.25590160945166,20.9924972814716,True
United_States_of_America.regions.Kansas:Marion,16.9304084720121,3.177004538577912,106.34502325469349,20.9924972814716,True
United_States_of_America.regions.Kansas:Meade,13.344931921331314,3.177004538577912,49.33004610901382,20.9924972814716,True
