region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,6.1745615108707,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,4.940384637903548,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.6998918904000595,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,5.8560994481975,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,6.068942487620572,0.0,False
Armenia,0.0,0.0,6.387492410991516,0.0,False
Brazil.regions.AL,0.0,0.0,6.391406489766368,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,6.224157059806735,0.0,False
Moldova,1.5333333333333332,0.0,6.349925962749226,0.0,False
Slovenia,10.200000000000001,0.0,5.879619730788906,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,6.283748920136726,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,6.350783590290477,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,6.297763217962271,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,6.226660204846453,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,6.056041487944261,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,4.158312476667891,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,2.8688672859967035,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,3.6828728655174507,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.7780311327064355,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0828500450749585,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,0.6852464468844942,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.016994284699052,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.3745317506247776,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,4.064243712578244,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,5.430113208156598,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,2.98139784020622,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.465850887886109,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.423966944814674,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,3.363359862030611,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,5.532046651076919,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.037649360439923,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,4.219545558154646,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,4.030855881719169,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.506745870662822,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,5.3479252056750965,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,4.645896712841555,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.330753433295707,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,5.236227273660633,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,4.599146478449629,0.0,False
Brazil.regions.MS:Nova Andradina,1.3333333333333333,0.0,2.1301036611161686,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.340593025395793,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,4.687216154120994,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,5.048362554694456,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9333333333333332,4.895444846626519,1.424197108879869,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,4.808961219989415,0.0,False
Brazil.regions.MT:Sorriso,6.6000000000000005,0.0,2.790739642695952,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,4.62251798821433,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,4.907274084469621,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.724862298315012,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.6,0.0,3.7421560000258363,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,3.4634905286611164,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.6666666666666665,0.0,1.351201558908573,0.0,False
Brazil.regions.PA:Muaná,0.7999999999999999,0.0,1.960293218143794,0.0,False
Brazil.regions.PA:Tomé-Açu,1.1333333333333333,0.0,3.0589838666408036,0.0,False
Brazil.regions.PA:Ulianópolis,5.0,0.0,5.471341541386773,0.0,False
Brazil.regions.PA:Xinguara,0.7999999999999999,0.0,2.3991138345377947,0.0,False
Brazil.regions.PI:Floriano,2.1333333333333333,0.0,1.496516236518156,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,3.8995566320216777,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,5.645990190317593,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,5.062471571972125,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.4473041771953525,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,3.763209767528983,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6000000000000003,0.0,3.0459305395703153,0.0,False
Brazil.regions.RS:São Borja,1.3333333333333333,0.0,2.5506737056270468,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,4.811194006119962,0.0,False
Brazil.regions.RS:Uruguaiana,0.3333333333333333,0.0,5.371253494929543,0.0,False
Brazil.regions.TO:Porto Nacional,0.3333333333333333,0.0,3.906121625211639,0.0,False
Sweden.regions.Kalmar,4.2,0.0,4.296058676170851,0.0,False
United_States_of_America.regions.California:Del Norte,0.7999999999999999,0.0,1.1809761681641358,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,5.68367870502928,0.0,False
United_States_of_America.regions.California:Imperial,4.666666666666667,0.0,3.294329696489802,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,5.268619280068563,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,5.866061568760453,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,4.88489438163958,0.0,False
United_States_of_America.regions.Colorado:Delta,0.26666666666666666,0.0,2.3565905673082645,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.9333333333333332,0.0,2.914316910421602,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,4.331025622585704,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.2666666666666666,0.0,2.647429382602055,0.0,False
United_States_of_America.regions.Colorado:La Plata,5.066666666666666,0.0,8.08351851638584,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,5.772903943408028,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.6666666666666666,0.0,5.594293820812624,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,0.2740868119093314,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,5.270330931858502,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,4.9268477456628865,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,3.556697466066346,0.0,False
United_States_of_America.regions.Kansas:Finney,0.6666666666666666,0.0,3.0545252006379173,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,3.4468618579498034,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.9333333333333332,0.0,2.318248774613328,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,1.180005469019072,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,2.2045409544266734,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9333333333333332,0.0,2.9053877548502727,0.0,False
United_States_of_America.regions.Maine:Oxford,1.0,0.0,3.290377716410633,0.0,False
