region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.707811568276686,0.9391771019677997,148.42233419110366,23.59148711298165,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.568376068376066,0.9615384615384616,543.7326792959695,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.71563981042654,1.6208530805687207,664.5252779634676,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,223.26446034585572,2.9084675014907573,365.8519708988263,5.275940104650639,False
United_States_of_America.regions.Georgia:Brooks,33.512522361359565,4.4200954084675015,185.79267935201264,28.59607561925019,False
United_States_of_America.regions.Georgia:Dooly,87.16308884913536,6.097197376267144,619.5260756194284,45.5354546397845,False
United_States_of_America.regions.Georgia:Mitchell,189.83631484794276,18.382528324388794,831.1640079525838,84.08053937880798,False
United_States_of_America.regions.Georgia:Worth,85.70214669051877,4.449910554561717,389.4097612681295,21.9781229543227,False
United_States_of_America.regions.Illinois:Cass,47.805188448360255,0.0,363.0690210927491,0.0,False
United_States_of_America.regions.Illinois:Warren,73.50119260584377,0.0,405.2756750897853,0.0,False
United_States_of_America.regions.Indiana:Newton,32.60405485986882,4.335122242098986,207.57332608091656,31.000588115696413,False
United_States_of_America.regions.Kansas:Finney,153.39564698867025,1.0017889087656529,389.66394827747536,2.747110836552645,False
United_States_of_America.regions.Kansas:Seward,441.95706618962436,0.0,2028.2641800739107,0.0,False
United_States_of_America.regions.Kentucky:Butler,72.30143112701252,2.4925462134764462,539.6559944862884,19.3535694811433,False
United_States_of_America.regions.Kentucky:Jackson,52.37000596302922,8.04412641621944,362.1245944046721,60.35056205431346,False
United_States_of_America.regions.Louisiana:Allen,65.33094812164579,7.078115682766845,218.30359284434246,27.61975917105726,False
United_States_of_America.regions.Louisiana:De Soto,113.3676207513417,6.490757304710794,375.4358175830207,23.634553052145773,False
United_States_of_America.regions.Louisiana:East Feliciana,83.46958855098391,7.043828264758497,400.57057605927446,36.811226886639645,False
United_States_of_America.regions.Louisiana:Franklin,83.43649373881932,1.8753726893261777,381.7060340420145,9.369836069578705,False
