region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.065716646395229,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.1508359500797045,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.054782759119653,0.0,False
Brazil.regions.MG:Diamantina,1.8666666666666665,0.0,6.014972428030075,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.264705786031011,0.0,False
Brazil.regions.BA:Ponto Novo,1.4666666666666668,0.0,6.451892130822276,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.4923371687067979,0.0,False
Brazil.regions.ES:Rio Bananal,0.5500261917234154,0.9167103195390256,3.6026516225286787,4.95411975539897,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.172516956465899,0.0,False
Brazil.regions.MA:Arari,16.894657637321295,0.0,43.6708446653409,1.9820643711604313,False
Brazil.regions.MA:Central do Maranhão,1.8214285714285714,0.4642857142857143,3.7323870799422867,2.509109999382373,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,5.158242253474982,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.63178432513756,0.0,False
Brazil.regions.MG:Itaipé,1.5,0.0,7.133253913074118,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.282749011069094,0.0,False
Brazil.regions.MG:Malacacheta,2.0,0.0,10.850780470333781,0.0,False
Brazil.regions.PA:Santarém Novo,3.491268917345751,0.08149010477299184,3.9045903420863177,9.841959917231287,False
Brazil.regions.PB:Lastro,1.5,0.0,23.025761367536923,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.297298244265495,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.632451695374705,0.0,False
Brazil.regions.PR:São João,2.0,0.0,8.192213145257233,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.4666666666666668,0.0,15.344269944283134,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.0,0.0,6.1736783102021855,0.0,False
Brazil.regions.RS:São Jerônimo,2.0,0.0,12.088659297077621,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,22.94678985737648,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.99143919491662,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,3.2624486191990343,0.0,False
Brazil.regions.SP:Mendonça,1.4666666666666668,0.0,21.431490813387864,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,49.89828498860972,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.5628109844387206,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.29149697356576176,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.5333333333333332,0.0,29.22708150999537,0.0,False
Brazil.regions.BA:São José da Vitória,3.8906414300736065,0.9542586750788644,3.9387270658015665,5.157039964758236,False
Brazil.regions.ES:Mantenópolis,1.4666666666666668,0.0,7.55607379899196,0.0,False
Brazil.regions.MG:Bom Repouso,2.7786391042205,0.9302325581395348,4.17676644083454,5.02719713650851,False
Brazil.regions.MG:Cipotânea,0.0,0.0,9.329813468705684,0.0,False
Brazil.regions.MG:Igaratinga,1.5,0.0,6.584808899016608,0.0,False
Brazil.regions.MG:Inconfidentes,1.5,0.0,6.512223487144053,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,40.51998810695599,0.0,False
Brazil.regions.MG:Miraí,1.6666666666666667,0.0,7.834595766533738,0.0,False
Brazil.regions.MG:Pitangui,2.0,0.0,12.63987858116763,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.5,0.0,9.58116482195081,0.0,False
Brazil.regions.PE:Palmeirina,0.5,0.0,4.892474722670551,0.0,False
Brazil.regions.PI:Matias Olímpio,2.25,0.0,7.484690235623147,1.7363701970853875,False
Brazil.regions.PR:Capanema,0.0,0.0,0.1752053383958847,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.5,0.0,10.392704984814351,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.6666666666666666,0.5833333333333334,3.7576281685958515,3.1524715376855448,False
Brazil.regions.RN:Serra Caiada,1.6666666666666667,0.0,5.072340351198975,0.0,False
Brazil.regions.RN:Umarizal,1.6666666666666667,0.0,5.208445334927518,0.0,False
Brazil.regions.RS:Brochier,2.0,0.0,5.7859630771967865,0.0,False
