region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9659284560480126,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,5.674477753761646,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1862959096517036,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,1.9942231527382472,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,19.61997413416013,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.086427861562894,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,6.037939515893879,0.0,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,14.951079732787447,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0670136629798308,0.0,3.352971203811197,0.06473581998602172,False
Brazil.regions.PA:Ulianópolis,22.261859582542694,0.0,36.25282011375809,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9709543568464731,0.0,1.7371444572009456,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,0.8862996712148005,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,1.0917391139335375,0.0,False
Brazil.regions.AL:Canapi,0.959079283887468,0.0,0.994608501430829,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,17.967465485335687,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.296350888474253,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,3.8059613840196542,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,6.904516880723002,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.5239822711500395,0.0,False
Brazil.regions.ES:Conceição da Barra,0.3984819734345351,0.0,1.5993166805004237,0.0,False
Brazil.regions.ES:Pancas,13.020746887966805,0.0,59.987727594560695,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.20416205890914,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,17.33373314149257,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,12.13252514579066,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,14.178668243080535,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.1534526854219949,0.0,11.55894695970204,0.0,False
Brazil.regions.MA:São Bernardo,21.15856777493606,0.0,76.44653762121263,0.0,False
