region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1204819277108433,0.0,24.093785364578174,0.0,False
Brazil.regions.RS:Canoas,4.023001095290253,0.0,22.534598355896424,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.7776560788608982,0.0,7.998469339733351,0.0,False
Brazil.regions.MG:Belo Horizonte,72.58488499452355,0.0,21.591116369059772,0.0,False
Brazil.regions.PE:Recife,16.662650602409638,0.0,23.401909908591673,0.0,False
Armenia,1.0514786418400877,0.0,24.534908395460096,0.0,False
Brazil.regions.AL,1.0514786418400877,0.0,24.543152397085553,0.0,False
Brazil.regions.SE,7.667031763417306,0.0,24.135355066563463,0.0,False
Slovenia,118.63088718510406,0.0,18.71527683825904,0.0,False
Brazil.regions.PB:João Pessoa,3.0668127053669223,0.0,23.836866836357927,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.4271631982475357,0.0,19.740565210953342,0.0,False
Brazil.regions.AM:Itacoatiara,4.5596933187294635,0.0,17.01078650660185,0.0,False
Brazil.regions.BA:Barreiras,2.157721796276013,0.0,23.96292432257394,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4538899171211117,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.456736035049288,0.0,14.795755903328716,0.0,False
Brazil.regions.BA:Campo Formoso,2.157721796276013,0.0,23.201887474566554,0.0,False
Brazil.regions.CE:Tauá,7.446878422782037,0.0,11.387495842758273,0.0,False
Brazil.regions.GO:Formosa,1.7962760131434832,0.0,21.595536957132953,0.0,False
Brazil.regions.GO:Jataí,1.76341730558598,0.0,23.224149267227688,0.0,False
Brazil.regions.GO:Minaçu,1.4786418400876233,0.0,17.20943258549288,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.8368907599322615,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.295655972957901,0.0,False
Brazil.regions.MA:Arame,4.47973713033954,0.0,9.268024411209382,0.0,False
Brazil.regions.MA:Açailândia,2.157721796276013,0.0,23.71693984094442,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.66660948839377,0.0,False
Brazil.regions.MA:Tuntum,1.7524644030668126,0.0,20.775680132606418,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.6841219474351306,0.0,False
Brazil.regions.MG:Paracatu,1.7305585980284774,0.0,23.074282147182245,0.0,False
Brazil.regions.MG:Três Marias,2.157721796276013,0.0,21.515646623163207,0.0,False
Brazil.regions.MG:Unaí,2.157721796276013,0.0,23.421120463528133,0.0,False
Brazil.regions.MS:Naviraí,2.157721796276013,0.0,22.784039668317128,0.0,False
Brazil.regions.MS:Nova Andradina,4.373493975903615,0.0,14.017567379192657,0.0,False
Brazil.regions.MS:Ponta Porã,2.157721796276013,0.0,23.525486215263292,0.0,False
Brazil.regions.MS:Sidrolândia,2.157721796276013,0.0,22.87210934398849,0.0,False
Brazil.regions.MS:Três Lagoas,3.855421686746988,0.0,18.828803231664192,0.0,False
Brazil.regions.MT:Primavera do Leste,0.9419496166484118,0.0,20.07986205966963,0.0,False
Brazil.regions.MT:Sorriso,13.153340635268346,0.0,9.63909202547076,0.0,False
Brazil.regions.PA:Acará,2.0153340635268346,0.0,22.551276672947584,0.0,False
Brazil.regions.PA:Breu Branco,1.4895947426067908,0.0,22.080558617235674,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.8838992332968236,0.0,20.838449492963104,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.240963855421688,0.0,7.062405858422254,0.0,False
Brazil.regions.PA:Muaná,2.4315443592552026,0.0,21.44925202802867,0.0,False
Brazil.regions.PA:Ulianópolis,20.058050383351592,0.0,15.101198439784003,0.0,False
Brazil.regions.PA:Xinguara,1.6210295728368016,0.0,14.906736643081722,0.0,False
Brazil.regions.PI:Floriano,2.2782037239868567,0.0,15.741366778681545,0.0,False
Brazil.regions.RO:Buritis,2.157721796276013,0.0,22.08444982188918,0.0,False
Brazil.regions.RO:Ji-Paraná,2.157721796276013,0.0,23.830883380185092,0.0,False
Brazil.regions.RS:Alegrete,2.157721796276013,0.0,23.247364761839627,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.157721796276013,0.0,21.63219736706285,0.0,False
Brazil.regions.RS:Itaqui,1.0909090909090908,0.0,8.868249377447963,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.755750273822563,0.0,19.53556747080752,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.557753818172482,0.0,False
Brazil.regions.RS:São Gabriel,2.157721796276013,0.0,22.996087195987464,0.0,False
Brazil.regions.RS:Uruguaiana,1.71960569550931,0.0,22.576478551043557,0.0,False
Brazil.regions.TO:Porto Nacional,1.4457831325301205,0.0,18.194858772135607,0.0,False
Sweden.regions.Kalmar,5.348302300109529,0.0,21.12973426830036,0.0,False
United_States_of_America.regions.California:Del Norte,2.113910186199343,0.0,17.54508336615916,0.0,False
United_States_of_America.regions.California:Humboldt,2.157721796276013,0.0,23.868571894896778,0.0,False
