region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7334876498061584,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6495131930049922,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.85398705532104,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,4.627960538617756,0.0,False
Brazil.regions.PA:Dom Eliseu,17.981042654028435,0.0,23.611030836228764,1.7292368465911865,False
United_States_of_America.regions.Louisiana:Vernon,4.801321850590827,0.4205888243540958,2.7754045645326157,2.3105559906650073,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.063910082232399,0.0,False
Brazil.regions.BA:Araças,2.0952380952380953,0.0,7.334012610256295,0.0,False
Brazil.regions.BA:Dário Meira,4.5754716981132075,0.9119496855345911,2.004454579250108,3.287608369207943,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,5.840069056639088,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.2915414649081853,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.971721252667287,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,7.991447627597853,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.3333333333333333,0.0,10.037590724887727,0.0,False
Brazil.regions.MG:Divinésia,6.567194071700381,0.9513318646104546,1.9854560059783393,3.4295824096414975,False
Brazil.regions.MG:Inhapim,2.0952380952380953,0.0,7.5278079084897955,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.231957970066024,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.0819533072704814,0.0,False
Brazil.regions.MG:Malacacheta,1.3333333333333333,0.0,5.3923427238473165,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.93132104635828,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.09650254046688,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.43165599157609,0.0,False
Brazil.regions.PR:Mariópolis,5.663929501301823,0.9513318646104546,2.2663902858544827,3.4295824096414975,False
Brazil.regions.PR:São João,1.3333333333333333,0.0,6.859923098480846,0.0,False
Brazil.regions.RJ:Cambuci,5.571428571428571,0.0,44.73751322663918,0.0,False
Brazil.regions.RN:Antônio Martins,2.0952380952380953,0.0,7.05860318523403,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.7333333333333334,0.0,23.14523791658414,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.3333333333333333,0.0,13.974646282503187,0.0,False
Brazil.regions.RS:São Jerônimo,1.3333333333333333,0.0,4.979716448266035,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.448112614451187,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.790643491118004,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.763771376273747,0.0,False
Brazil.regions.SP:Guaimbê,2.0476190476190474,0.0,23.533673228369484,0.0,False
Brazil.regions.SP:Mendonça,1.7333333333333334,0.0,29.232458785688866,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.399607745684435,0.0,False
United_States_of_America.regions.Illinois:Effingham,3.044261966753455,0.0,13.980369347683865,0.6322057200083082,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.23639331176266687,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.090701269767149,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,37.02804948229637,0.0,False
Brazil.regions.ES:Mantenópolis,1.7333333333333334,0.0,8.382448477879679,0.0,False
Brazil.regions.MG:Bom Repouso,4.3893195521102495,0.9043927648578811,2.1193548465158214,3.2603654236197452,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.129017764907072,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.6030705052098035,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.041255584061725,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.31919240315738,0.0,False
Brazil.regions.MG:Miraí,1.0,0.0,3.605032625545261,0.0,False
Brazil.regions.MG:Oliveira,2.0952380952380953,0.0,8.759604945897083,0.0,False
Brazil.regions.MG:Patos de Minas,5.128179451231724,0.0,19.085833034804466,2.8057091444596756,False
Brazil.regions.MG:Pitangui,1.3333333333333333,0.0,4.8389106088666285,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.3243948568705508,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.393797479745263,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.6239989578055027,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.48714530599299,0.0,False
Brazil.regions.RN:Itaú,8.285714285714286,0.0,182.4610345660001,0.0,False
Brazil.regions.RN:Serra Caiada,1.0,0.0,4.4149367004072175,0.0,False
Brazil.regions.RN:Umarizal,1.0,0.0,4.2205010093664415,0.0,False
Brazil.regions.RS:Brochier,1.3333333333333333,0.0,11.296574116796961,0.0,False
Brazil.regions.SC:Luzerna,1.3333333333333333,0.0,9.468415797635556,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.247813776173317,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.6392576685489981,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.854915694868174,0.0,False
Brazil.regions.SP:Pindamonhangaba,3.6050470658922498,0.0,22.29664916050322,2.8644168610634497,False
Brazil.regions.AC:Marechal Thaumaturgo,6.8,0.0,39.99729591662449,0.0,False
Brazil.regions.AM:Guajará,5.3809523809523805,0.0,39.66414918319871,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.8068084827997977,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,24.764344892750934,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.130679145373644,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,1.4595406841533967,0.0,False
Brazil.regions.MS:Camapuã,1.3333333333333333,0.0,6.036170641250412,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,6.896962753576771,0.0,False
Brazil.regions.MT:Campo Verde,1.2666666666666666,0.0,5.2780659389572575,0.0,False
Brazil.regions.MT:Nobres,2.0952380952380953,0.0,7.414564906542017,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,1.073548828557855,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,25.557988663460286,0.0,False
Brazil.regions.MT:União do Sul,6.567194071700381,0.9513318646104546,1.900872383694293,3.4295824096414975,False
Brazil.regions.MT:Vila Rica,3.0,0.0,11.757720379793295,0.0,False
Brazil.regions.PA:Rurópolis,1.3333333333333333,0.0,6.431936813924886,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,8.136190809936716,0.0,False
United_States_of_America.regions.Montana:Richland,4.655117164029641,0.9513318646104546,2.160986297477454,3.4295824096414975,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,20.21583445401643,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,12.3134646683102,0.0,False
United_States_of_America.regions.South Dakota:Tripp,1.9047619047619047,0.0,22.973946810254898,0.0,False
United_States_of_America.regions.Wyoming:Goshen,3.9615461646304824,0.9513318646104546,2.57799510916385,3.4295824096414975,False
Brazil.regions.MG:Caxambu,0.8444444444444444,0.33333333333333337,2.6507895306295306,2.0792861337567246,False
Brazil.regions.MG:Visconde do Rio Branco,2.0,0.0,7.50902462584556,0.0,False
Brazil.regions.RN:Senador Georgino Avelino,3.111111111111111,0.0,17.791160784779876,10.089327945054539,False
Brazil.regions.SC:São Miguel do Oeste,2.9209370424597365,0.8418740849194729,2.0215933307027543,3.034983542735762,False
Brazil.regions.SE:General Maynard,0.0,0.0,26.281398934526464,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.8118896044578994,0.0,False
Lesotho,2.0952380952380953,0.0,11.11099895732875,0.0,False
Brazil.regions.SP:Águas de Lindóia,5.349489284998998,0.0,15.516525794014193,1.656393878038026,False
Brazil.regions.AC:Rodrigues Alves,2.733333333333333,0.0,14.831785997341038,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,36.81533924187592,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,7.7059050511881395,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,39.36875336500051,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,21.326405918458725,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,7.8157074384108824,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,28.947050707788065,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.9047619047619049,0.0,22.999160988126608,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,1.2666666666666666,0.0,5.219726338331617,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,14.968518637456222,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.0,15.33436131384868,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,4.58497556446293,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,10.451756803749088,0.0,False
Brazil.regions.MG:Perdizes,4.863088718510405,0.0,15.533699554871133,1.9781128081979955,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,10.662337898067237,0.0,False
Brazil.regions.MT:Alto Paraguai,1.3333333333333333,0.0,6.540338484415756,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,1.5903707047452802,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,9.945102875809752,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,0.0,10.658267902196858,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,14.649804906400705,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.0,0.0,15.711173671537988,0.0,False
Brazil.regions.PI:Landri Sales,2.2,0.0,64.61312343306042,0.0,False
