region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.5416036308623293,0.0,16.998228119728722,0.0,False
Brazil.regions.RS:Canoas,6.219364599092284,0.0,15.421157534074498,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.1770045385779118,0.0,16.244305689401905,0.0,False
Brazil.regions.MG:Belo Horizonte,54.160363086232984,0.0,15.106141855549124,0.0,False
Brazil.regions.PE:Recife,12.361573373676247,0.0,16.43426301601921,0.0,False
Armenia,2.6626323751891072,0.0,17.374070641844163,0.0,False
Brazil.regions.AL,2.6626323751891072,0.0,17.377984720619015,0.0,False
Brazil.regions.SE,5.9001512859304075,0.0,17.02089756379211,0.0,False
Moldova,13.2375189107413,0.0,16.93133521446192,0.0,False
Slovenia,75.03782148260211,0.0,14.226698736542986,0.0,False
United_States_of_America.regions.Nevada:Clark,5.975794251134643,0.0,16.99741623559641,0.0,False
Brazil.regions.PB:João Pessoa,3.086232980332829,0.0,16.86172109848378,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.373676248108925,0.0,13.764701791263882,0.0,False
Brazil.regions.AM:Itacoatiara,4.827534039334342,0.0,13.148924139229932,0.0,False
Brazil.regions.BA:Barreiras,2.6626323751891072,0.0,16.76460936355908,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.41433143567519615,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.736762481089258,0.0,15.573351413236256,0.0,False
Brazil.regions.BA:Campo Formoso,2.6626323751891072,0.0,16.0035725155517,0.0,False
Brazil.regions.CE:Tauá,6.676248108925869,0.0,17.436674219065317,0.0,False
Brazil.regions.GO:Formosa,4.205748865355521,0.0,14.495852684038153,0.0,False
Brazil.regions.GO:Jataí,2.496217851739788,0.0,16.25173185905512,0.0,False
Brazil.regions.GO:Minaçu,3.388804841149773,0.0,15.393440527745987,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7973322784863468,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.256097491511985,0.0,False
