region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,16.574614976101966,0.0,81.37754556563782,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.32848863863560585,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.062828601472135,0.0,33.97037088048589,0.0,False
Brazil.regions.BA:Campo Formoso,16.574614976101966,0.0,80.61650871763042,0.0,False
Brazil.regions.GO:Formosa,14.35156664896442,0.0,77.83887654218528,0.0,False
Brazil.regions.GO:Jataí,14.76898566117897,0.0,78.82917372218851,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.712785569599077,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7114894814467565,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.1702546944723946,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.685893662418604,0.0,False
Brazil.regions.MA:Açailândia,7.1499380421313505,0.0,72.60513695018518,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.792010766879276,0.0,False
Brazil.regions.MA:Tuntum,3.3138608603292616,0.0,46.513392115488934,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.559362714526434,0.0,False
Brazil.regions.MG:Três Marias,8.404311251314406,0.0,40.79938755266213,0.0,False
Brazil.regions.MG:Unaí,15.602761550716943,0.0,79.68395637702147,0.0,False
Brazil.regions.MS:Naviraí,16.516197557089754,0.0,80.0922112976702,0.0,False
Brazil.regions.MS:Nova Andradina,13.380952380952381,0.0,71.01467865749778,0.0,False
Brazil.regions.MS:Ponta Porã,16.574614976101966,0.0,80.94010745832718,0.0,False
Brazil.regions.MS:Sidrolândia,16.574614976101966,0.0,80.28673058705238,0.0,False
Brazil.regions.MT:Primavera do Leste,11.984422021596744,0.0,70.59908811838086,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.968071991667506,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.478672985781994,0.0,24.639118697926516,0.0,False
Brazil.regions.PA:Muaná,10.581164807930607,0.0,63.99229103918196,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.337633883642354,0.0,False
Brazil.regions.PI:Floriano,6.503504906869618,0.0,43.37193171986949,0.0,False
Brazil.regions.RS:Alegrete,16.574614976101966,0.0,80.6619860049035,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.692942770756,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.0200947834300917,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,14.124446804744204,0.0,74.54952224285572,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1673225529551305,0.0,False
Brazil.regions.RS:São Gabriel,16.574614976101966,0.0,80.41070843905135,0.0,False
Brazil.regions.RS:Uruguaiana,15.735528412108339,0.0,79.72197658346698,0.0,False
United_States_of_America.regions.California:Del Norte,15.656399362719066,0.0,74.55366154372378,0.0,False
United_States_of_America.regions.California:Humboldt,16.35156664896442,0.0,81.11865225720294,0.0,False
United_States_of_America.regions.California:Mendocino,15.146043547530535,0.0,77.63781879551645,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.879624712338467,0.0,63.586584924386294,0.0,False
United_States_of_America.regions.Colorado:La Plata,24.671623296158614,0.0,51.01795280875764,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.797309258275801,0.0,68.15513580556807,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,10.782439369799965,0.0,68.94825261374552,0.0,False
United_States_of_America.regions.Idaho:Jefferson,15.236147990794832,0.0,72.87678448219941,0.0,False
United_States_of_America.regions.Kansas:Butler,12.598690033634272,0.0,72.9439552051969,0.0,False
United_States_of_America.regions.Kansas:Ford,14.41671092228713,0.0,53.77196442168618,0.0,False
United_States_of_America.regions.Maine:Hancock,12.652858913081962,0.0,70.4928158529043,0.0,False
United_States_of_America.regions.Maine:Oxford,12.186227650911666,0.0,69.1633367872263,0.0,False
United_States_of_America.regions.Maine:Penobscot,9.779252965126572,0.0,66.42437316710416,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.626836608249247,0.0,46.38786766394434,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.024434207891048,0.0,38.0451676167231,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.299699061780846,0.0,73.08342052947513,0.0,False
United_States_of_America.regions.Montana:Gallatin,74.01132943883874,0.0,36.86607989154556,0.0,False
United_States_of_America.regions.Nevada:Lyon,7.362365020357585,0.0,61.322784152982365,0.0,False
United_States_of_America.regions.New Mexico:Curry,12.788104089219331,0.0,69.71613346039194,0.0,False
United_States_of_America.regions.New York:Franklin,12.82049920339883,0.0,68.26801750260083,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,114.4540626659586,0.0,108.10740599797285,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,12.393343954682244,0.0,70.23940140337805,0.0,False
United_States_of_America.regions.Oregon:Coos,6.431226765799257,0.0,55.775322834965785,0.0,False
United_States_of_America.regions.Oregon:Umatilla,12.08284652150823,0.0,73.7738399444143,0.0,False
United_States_of_America.regions.South Dakota:Pennington,12.441140024783149,0.0,74.77873465282492,0.0,False
United_States_of_America.regions.Texas:Maverick,10.656753407682777,0.0,67.60615764172023,0.0,False
United_States_of_America.regions.Washington:Clallam,11.223756417064967,0.0,70.39794505896008,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,12.950964772526111,0.0,75.86102783221912,0.0,False
United_States_of_America.regions.West Virginia:Randolph,15.377942998760844,0.0,73.1939706495586,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,14.232607541157726,0.0,71.9387953551685,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,14.637280934678705,0.0,71.89899472358225,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.9756950697619874,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.887467422001915,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.001933793790634,0.0,False
Brazil.regions.BA:Aiquara,15.485926712692514,0.0,48.24335632601949,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.5451944201675274,0.0,False
Brazil.regions.BA:Aurelino Leal,16.574614976101966,0.0,75.57352135481557,0.0,False
Brazil.regions.BA:Barra do Rocha,15.749690210656755,0.0,64.66380559342898,0.0,False
Brazil.regions.BA:Barro Preto,13.522932104946925,0.0,56.49494978489763,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.8379204892966365,0.0,23.16143607790707,0.0,False
Brazil.regions.BA:Conde,16.574614976101966,0.0,78.15046636112955,0.0,False
Brazil.regions.BA:Cravolândia,11.196436729100046,0.0,49.41148272584622,0.0,False
Brazil.regions.BA:Dário Meira,2.20125786163522,0.0,17.953922093610792,0.0,False
Brazil.regions.BA:Itamaraju,16.574614976101966,0.0,80.47016056516186,0.0,False
Brazil.regions.BA:Itatim,14.59550362896088,0.0,62.6987936534647,0.0,False
Brazil.regions.BA:Nordestina,0.8323632130384168,0.0,9.597527202979029,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.508173241482109,0.0,False
Brazil.regions.CE:Antonina do Norte,0.09478672985781991,0.0,10.903660069218022,0.0,False
Brazil.regions.CE:Croatá,16.574614976101966,0.0,76.96752676724142,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.229565176466421,0.0,False
Brazil.regions.CE:Quixelô,4.963193657984145,0.0,21.294924779478222,0.0,False
Brazil.regions.CE:São João do Jaguaribe,6.813613522156235,0.0,27.464624347204207,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.6320566408226713,0.0,False
Brazil.regions.ES:Domingos Martins,22.98446779351302,0.0,50.483206044659184,0.0,False
Brazil.regions.ES:Ibitirama,1.1455641688199827,0.0,8.117182820816872,0.0,False
