region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.9801196340605207,0.0,29.90945591234691,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.913683948556721,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.545478443743428,0.0,4.028814381301311,0.0,False
Brazil.regions.BA:Campo Formoso,1.8414194065757818,0.0,27.726436006263473,0.0,False
Brazil.regions.GO:Formosa,3.9935037424092643,0.0,19.143922767791608,0.0,False
Brazil.regions.GO:Jataí,1.6907107670654469,0.0,25.922801244744825,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.590044307230372,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.296684791367872,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.7554500043935075,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.563152400049898,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.2068154569581608,0.0,False
Brazil.regions.MA:Tuntum,12.899628252788105,0.0,21.535958235889325,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.2082455285737645,0.0,False
Brazil.regions.MG:Três Marias,0.38643533123028395,0.0,11.123401271883928,0.0,False
Brazil.regions.MG:Unaí,4.185432793807178,0.0,22.38168833375743,0.0,False
Brazil.regions.MS:Naviraí,1.17497320471597,0.0,22.881707238467865,0.0,False
Brazil.regions.MS:Nova Andradina,7.993314567206193,0.0,13.475530836804754,0.0,False
Brazil.regions.MS:Ponta Porã,1.898311048557354,0.0,29.383600943285874,0.0,False
Brazil.regions.MS:Sidrolândia,1.9801196340605207,0.0,28.81864093376146,0.0,False
Brazil.regions.MT:Primavera do Leste,12.204880193449114,0.0,9.811973741169457,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.005357946939851,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,21.445044361980447,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,31.545168753634258,0.0,False
Brazil.regions.PI:Floriano,19.51772481474064,0.0,18.61147476693504,0.0,False
Brazil.regions.RS:Alegrete,0.8664672765657987,0.0,27.68055555679989,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,7.278138080677117,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.660835996176277,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.991643209007741,0.0,20.203485321588833,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.017547849608091,0.0,False
Brazil.regions.RS:São Gabriel,1.9801196340605207,0.0,28.942618785760438,0.0,False
Brazil.regions.RS:Uruguaiana,1.5165376495425755,0.0,27.101348934562726,0.0,False
United_States_of_America.regions.California:Del Norte,0.9838142153413088,0.0,18.60910016150632,0.0,False
United_States_of_America.regions.California:Humboldt,12.096235045742434,0.0,19.981378344163378,0.0,False
United_States_of_America.regions.California:Mendocino,3.848522167487685,0.0,22.681071159101307,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.811400422237858,0.0,4.6485885639964035,0.0,False
United_States_of_America.regions.Colorado:La Plata,48.91608022519352,0.0,61.9761384019525,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.564039408866996,0.0,11.620960006459732,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.54539057002111,0.0,6.560762579547425,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.5110837438423645,0.0,16.42859677672526,0.0,False
United_States_of_America.regions.Kansas:Butler,6.300140745953553,0.0,16.69097490331847,0.0,False
United_States_of_America.regions.Kansas:Ford,231.4523223082336,0.0,672.1791263961318,0.0,False
United_States_of_America.regions.Maine:Oxford,9.740499648135115,0.0,10.963450959998406,0.0,False
United_States_of_America.regions.Maine:Penobscot,41.01284306826178,0.0,6.866209932844283,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.324933180603283,0.0,28.686117867870678,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.665732024834767,0.0,27.40313641698134,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.684377199155525,0.0,8.913969631893838,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.998240675580575,0.0,10.950761027359139,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.127726952850105,0.0,8.02255413042602,0.0,False
United_States_of_America.regions.New York:Franklin,10.741379310344826,0.0,8.997915461673609,0.0,False
United_States_of_America.regions.Oregon:Coos,20.501463662975688,0.0,11.716865544695851,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.46331808585503,0.0,10.204195083816312,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.143033075299085,0.0,20.77634798131528,0.0,False
United_States_of_America.regions.Texas:Maverick,13.690182969739618,0.0,5.063935041311665,0.0,False
United_States_of_America.regions.Washington:Clallam,10.429978888106966,0.0,13.375571292991328,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.277093596059113,0.0,19.55212467185562,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.3165904292751585,0.0,16.5941151565682,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.879222378606615,0.0,14.116315058140207,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.012667135819845,0.0,15.440389179286433,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.609500240159128,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,12.3022721120808,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.41673848386951917,0.0,False
Brazil.regions.BA:Aiquara,0.38217623497997333,0.0,26.72204319571662,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.0400008897535873,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0727632446691582,0.0,13.620058101633568,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0899014778325127,0.0,21.217034770737033,0.0,False
Brazil.regions.BA:Barro Preto,1.2096935709993992,0.0,34.69764160223236,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8256880733944955,0.0,4.371582401831429,0.0,False
Brazil.regions.BA:Conde,1.9801196340605207,0.0,26.682376707838653,0.0,False
Brazil.regions.BA:Cravolândia,0.7167656464138876,0.0,23.8594917618721,0.0,False
Brazil.regions.BA:Dário Meira,1.5723270440251573,0.0,13.739888640239714,0.0,False
Brazil.regions.BA:Itamaraju,2.101513019000704,0.0,27.684337303674955,0.0,False
Brazil.regions.BA:Itatim,1.2805012090569359,0.0,7.016372753678457,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,4.832733599227981,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.2877078853121007,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,7.021591235017288,0.0,False
Brazil.regions.CE:Croatá,1.8414194065757818,0.0,23.594633112687806,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.355630133454694,0.0,False
Brazil.regions.CE:Quixelô,1.9280860702151754,0.0,9.28081019646882,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.579716765646414,0.0,64.23818051356595,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,5.200342001813251,0.0,False
Brazil.regions.ES:Domingos Martins,34.053449063499315,0.0,89.5002510002518,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,0.9976551528496493,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,54.83773200892525,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,17.81289602929114,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.3245496543044073,0.0,False
Brazil.regions.GO:Catalão,1.9387755102040816,0.0,29.59587962828567,0.0,False
Brazil.regions.GO:Guapó,1.732248845900198,0.0,20.973780210574684,0.0,False
Brazil.regions.GO:Jaraguá,4.513761467889909,0.0,5.088826751377059,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,120.15409577434409,0.0,False
Brazil.regions.MA:Buriticupu,41.28230616302187,0.0,47.906394945497,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,71.17661607916325,0.0,False
Brazil.regions.MA:Cantanhede,8.654963680387409,0.0,28.892304725418786,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,11.572506289837309,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,77.19587168802512,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.186544342507645,0.0,94.90797626868,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,6.150986196628654,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.642068166882716,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.34857521537442,0.0,79.10981105302434,0.0,False
Brazil.regions.MA:Peritoró,9.426100628930817,0.0,36.61816653699972,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,6.451014917871848,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,70.84242887962267,0.0,False
Brazil.regions.MA:Vargem Grande,15.730217737652682,0.0,12.811442686622554,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,53.10805062939846,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,88.52571571576613,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,4.0690594764896035,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.765857982745787,0.0,False
Brazil.regions.MG:Divinésia,1.8414194065757818,0.0,12.034054458288477,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,6.3839628032088145,0.0,False
Brazil.regions.MG:Goianá,1.045319022063208,0.0,28.286800509341393,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,6.109702152657105,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.415213628296855,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,6.350817526050352,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.565218291092398,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.8902739290019746,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,26.29750337843104,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,4.2117330671579145,0.0,False
Brazil.regions.MG:Sobrália,0.7109953935509715,0.0,6.8123790430150155,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,20.793078928067676,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,2.2135150480938535,0.0,False
Brazil.regions.PA:Bonito,17.16194968553459,0.0,101.15020673254187,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,5.33529990686615,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,26.2841494479954,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.905468406124897,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,4.865434131255696,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,6.728607458890298,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,3.0909140628354703,0.0,False
Brazil.regions.PB:São José do Bonfim,0.9433962264150944,0.0,45.92823457188283,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.822629969418961,0.0,68.88862696808171,0.0,False
Brazil.regions.PI:Campo Maior,22.065446868402532,0.0,33.17745675728766,0.0,False
Brazil.regions.PI:Luís Correia,1.6833067799610553,0.0,8.169295318896106,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.540094339622642,0.0,29.547867710125857,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,12.582534969259273,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.449330942104,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.4478707782672541,0.0,5.067820200394821,0.0,False
Brazil.regions.PR:Campo do Tenente,0.16210374639769454,0.0,3.21169751277467,0.0,False
Brazil.regions.PR:Castro,1.0019352568613653,0.0,27.268644093858505,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,6.619222769606156,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,36.78448439321322,0.0,False
Brazil.regions.PR:Guaraci,2.2375641706496725,0.0,56.305226122002416,0.0,False
Brazil.regions.PR:Guaratuba,2.6642129105322763,0.0,4.0634265905505895,0.0,False
Brazil.regions.PR:Jaguapitã,0.8483822422874341,0.0,11.607848325755475,0.0,False
Brazil.regions.PR:Mariópolis,1.0485573539760735,0.0,9.070730848921285,0.0,False
Brazil.regions.PR:Nova Fátima,0.08647798742138364,0.0,2.5516111851652066,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.6260683760683761,0.0,19.945838873780403,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,1.7226921120009406,0.0,False
Brazil.regions.PR:São João,0.0,0.0,0.4875328051013845,0.0,False
Brazil.regions.PR:Tupãssi,1.2895050685748362,0.0,12.609424036229191,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,46.73022098132573,0.0,False
Brazil.regions.RJ:Cantagalo,0.6479133041272769,0.0,17.35796248170014,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,20.26369576853842,0.0,False
Brazil.regions.RJ:São José de Ubá,4.887342611000663,0.0,72.69141126542449,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,3.743597035713974,0.0,False
Brazil.regions.RN:Barcelona,0.7109953935509715,0.0,9.541809451329824,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,21.30477648561494,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,17.68856135306867,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,12.134184851533993,0.0,False
Brazil.regions.RS:Bagé,23.08075299085151,0.0,11.706370021888276,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,0.788385963948341,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,54.55159501972512,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,6.128152755745819,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.0,29.16442959556367,0.0,False
Brazil.regions.SC:Aurora,1.5333179617246944,0.0,11.372463095935457,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,78.96214853257241,0.0,False
Brazil.regions.SC:Ipira,2.900414937759336,0.0,77.47642685479937,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,20.80094101608831,0.0,False
Brazil.regions.SC:Peritiba,7.2171253822629975,0.0,291.95271183111464,0.0,False
Brazil.regions.SC:Piratuba,5.5355064027939465,0.0,159.32502470172616,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,3.4108645013275467,0.0,False
Brazil.regions.SC:Santa Helena,0.08647798742138364,0.0,33.84546129874658,0.0,False
Brazil.regions.SC:São Domingos,2.423777564717162,0.0,26.63158227779242,0.0,False
Brazil.regions.SC:Taió,0.4952830188679244,0.0,3.154393805623469,0.0,False
Brazil.regions.SC:Tigrinhos,0.08647798742138364,0.0,50.09819292840797,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,10.143471892755127,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,1.1165997779108672,0.0,False
Brazil.regions.SP:Borborema,0.3539071347678369,0.0,4.746040361104459,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,24.651809737697448,0.0,False
Brazil.regions.SP:Estrela d'Oeste,0.3397508493771234,0.0,4.004226301095417,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,3.421603131011966,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,24.43990332162525,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,17.741357256951265,0.0,False
Brazil.regions.SP:Jacupiranga,5.33787323205867,0.0,25.75387027343468,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,22.740207521390438,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,27.391997354719667,0.0,False
