region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.841747690543831,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.8760652756289056,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.224748533354981,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.683513746380617,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.830361470729496,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.721248285028949,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.641004184819472,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.116326657940101,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.04739336492891,0.0,13.492662127294302,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,29.997595769079144,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,9.206201822664225,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,7.588899738163386,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,6.945611591595201,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,6.537563982146237,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.556565932762208,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.5113252581175907,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.9680646317406967,0.0,False
Brazil.regions.BA:Nordestina,0.640279394644936,0.0,4.950847649367422,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.6450199713163975,0.0,False
Brazil.regions.CE:Antonina do Norte,0.5260663507109005,0.0,6.717120440868386,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.283693875441803,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,7.12840574380036,0.0,False
Brazil.regions.ES:Ibitirama,0.9948320413436693,0.0,13.047729433761933,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,53.117675143667036,0.0,False
