region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,20.5773543305313,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,19.37801558751239,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,15.012504568107625,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,20.284154768825044,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,20.4180132169977,0.0,False
Armenia,0.0,0.0,20.700105088699083,0.0,False
Brazil.regions.AL,0.0,0.0,20.704019167473934,0.0,False
Brazil.regions.SE,2.8,0.0,20.568671882614534,0.0,False
Moldova,0.8,0.0,20.68321990188965,0.0,False
Slovenia,7.8,0.0,20.308321820561645,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,20.60850466257573,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,20.672219609265028,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,20.610375895669836,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,20.53927288255402,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,20.368654165651826,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,18.470925154375458,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,17.378841243394806,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,18.680109906952246,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,20.090643810414,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.395462722782522,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,14.136302603662102,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,19.329606962406615,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,13.938080927082785,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,18.43167328814274,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,19.74272588586416,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,17.294010517913783,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,17.778463565593675,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,18.736579622522235,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,17.675972539738176,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,19.844659328784484,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,14.272277107778887,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.274963317267641,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,18.807386331146176,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,18.343468559426732,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,12.77136539236733,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,19.66053788338266,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,18.958509390549118,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,17.643366111003267,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,19.5488399513682,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,18.911759156157196,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,17.055754433010907,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,19.653205703103357,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,18.99982883182856,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,19.910178338694788,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,19.208057524334084,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,19.121573897696983,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,13.093886887939396,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,18.935130665921896,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,15.254068990630676,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,19.219886762177186,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,18.037474976022576,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,18.389670467783468,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,17.77610320636868,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,13.708550934062004,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,16.520743512644835,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,18.054581292773562,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,14.822819343345898,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,16.935185205905835,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,16.229102711156383,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,18.21216930972924,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,19.958602868025157,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,19.37508424967969,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,17.75991685490292,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,18.075822445236547,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,17.618192431189886,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,17.41624304259166,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,19.123806683827524,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,19.946395379011314,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,18.84754647672289,0.0,False
Sweden.regions.Kalmar,3.3,0.0,18.976513753845715,0.0,False
United_States_of_America.regions.California:Del Norte,0.7,0.0,14.621513560481134,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,19.996291382736842,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,18.526660204766948,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,19.58123195777613,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,19.141829132384355,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,20.178674246468017,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,19.197507059347146,0.0,False
United_States_of_America.regions.Colorado:Delta,0.4,0.0,16.241331692056026,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.4,0.0,18.194392597785658,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,18.64363830029327,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9,0.0,17.570532506134143,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.6,0.0,16.10937653435706,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,20.08551662111559,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,20.237737098365688,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,14.038525865798231,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,19.582943609566065,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,19.239460423370453,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,17.86931014377391,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,17.991777716646574,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,17.759474535657368,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.4,0.0,17.000350974238696,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,15.492618146726636,0.0,False
