region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,9.288552175250441,0.0,False
Brazil.regions.GO:Padre Bernardo,4.0,0.0,19.7562679851295,0.0,False
Brazil.regions.GO:Quirinópolis,8.928571428571429,0.0,43.73795588074168,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,2.16805276973556,0.0,False
Brazil.regions.MG:Diamantina,3.2000000000000006,0.0,26.44394536329736,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,2.9581297428242017,0.0,False
Brazil.regions.BA:Araças,7.904761904761904,0.0,32.23640854302875,0.0,False
Brazil.regions.BA:Ponto Novo,6.3999999999999995,0.0,25.466501545038096,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,7.730498360148414,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,2.0503185723893136,0.0,False
Brazil.regions.MA:Central do Maranhão,8.285714285714285,0.0,24.40999958651087,0.0,False
Brazil.regions.MA:Lago Verde,5.400000000000001,0.0,20.23849327997043,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.3999999999999995,0.0,18.19235018268056,0.0,False
Brazil.regions.MG:Cruzília,9.178571428571429,0.0,39.74836385909396,0.0,False
Brazil.regions.MG:Inhapim,7.904761904761904,0.0,36.306109805932266,0.0,False
Brazil.regions.MG:Itaipé,5.6,0.0,22.142568795712812,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,5.940086517786119,0.0,False
Brazil.regions.MG:Malacacheta,7.066666666666666,0.0,31.27975340560106,0.0,False
Brazil.regions.PB:Lastro,5.6,0.0,10.032685224501082,0.0,False
Brazil.regions.PB:Picuí,9.178571428571429,0.0,40.887974282473074,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,22.07446271541028,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,33.4096161665195,0.0,False
Brazil.regions.PR:São João,7.066666666666666,0.0,26.877012281700473,0.0,False
Brazil.regions.RJ:Cambuci,4.428571428571429,0.0,33.55719690108977,0.0,False
Brazil.regions.RN:Antônio Martins,7.904761904761904,0.0,26.55816170585269,0.0,False
Brazil.regions.RN:Caiçara do Norte,6.0,0.0,13.885413686011892,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,7.066666666666666,0.0,17.759021275001206,0.0,False
Brazil.regions.RS:São Jerônimo,7.066666666666666,0.0,32.51763223234491,0.0,False
Brazil.regions.SC:Ipuaçu,2.6666666666666665,0.0,8.447551700146855,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,6.768603666061406,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,4.0,0.0,11.342983415850762,0.0,False
Brazil.regions.SP:Guaimbê,6.904761904761904,0.0,12.602401547571983,0.0,False
Brazil.regions.SP:Mendonça,6.0,0.0,12.4006083504637,0.0,False
Brazil.regions.SP:Trabiju,4.0,0.0,35.29285295355993,0.0,False
Brazil.regions.TO:Praia Norte,1.4642857142857142,0.0,66.43132405534142,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,9.785646513293933,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,7.931338555289451,0.0,False
Brazil.regions.AL:Jundiá,9.178571428571429,0.0,24.40453203429874,0.0,False
Brazil.regions.AL:Tanque d'Arca,6.066666666666666,0.0,14.14465450206329,0.0,False
Brazil.regions.ES:Mantenópolis,6.0,0.0,24.755897605102433,0.0,False
Brazil.regions.MG:Cipotânea,2.0,0.0,1.1069779398504718,0.0,False
Brazil.regions.MG:Igaratinga,5.6,0.0,20.771456260569032,0.0,False
Brazil.regions.MG:Inconfidentes,5.6,0.0,16.344800637120187,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,32.29715257810078,0.0,False
Brazil.regions.MG:Miraí,6.733333333333333,0.0,27.761083371925015,0.0,False
Brazil.regions.MG:Oliveira,7.904761904761904,0.0,38.04978250591648,0.0,False
Brazil.regions.MG:Pitangui,7.066666666666666,0.0,33.06885151643491,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,5.6,0.0,26.050131908908288,0.0,False
Brazil.regions.PB:Itatuba,1.6944444444444444,0.6111111111111112,40.0849995170482,6.592606322153312,False
Brazil.regions.PE:Palmeirina,4.0,0.0,9.712957312379245,0.0,False
Brazil.regions.PR:Capanema,2.0,0.0,8.398040867251098,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,5.6,0.0,26.861672071771824,0.0,False
Brazil.regions.RN:Itaú,2.666666666666667,0.0,153.1708570059807,0.0,False
Brazil.regions.RN:Serra Caiada,6.733333333333333,0.0,23.815004207161067,0.0,False
Brazil.regions.RN:Umarizal,6.733333333333333,0.0,24.009439898201844,0.0,False
Brazil.regions.RS:Brochier,7.066666666666666,0.0,19.365864574424943,0.0,False
Brazil.regions.SC:Luzerna,7.066666666666666,0.0,20.63676501050395,0.0,False
Brazil.regions.SE:São Francisco,4.0,0.0,9.084714967067908,0.0,False
Brazil.regions.SP:Bernardino de Campos,9.178571428571429,0.0,37.26449122691581,0.0,False
Brazil.regions.SP:Descalvado,4.0,0.0,19.746012460673505,0.0,False
Brazil.regions.SP:Santa Adélia,2.0,0.0,7.167124130188426,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,1.0666666666666667,0.0,11.767355009056205,0.0,False
Brazil.regions.AM:Guajará,2.238095238095238,0.0,14.180863485689144,0.0,False
Brazil.regions.BA:Morro do Chapéu,9.178571428571429,0.0,43.41088833988583,0.0,False
Brazil.regions.GO:Jussara,2.0,0.0,8.215231342256804,0.0,False
Brazil.regions.MA:Carolina,1.9,0.0,9.87995435530226,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,5.678571428571429,0.0,22.660924150232745,0.0,False
Brazil.regions.MA:Tasso Fragoso,2.0,0.0,1.8913606796829558,0.0,False
Brazil.regions.MG:Campina Verde,5.6,0.0,24.914986081625436,0.0,False
Brazil.regions.MS:Camapuã,7.066666666666666,0.0,29.34826965339177,0.0,False
Brazil.regions.MT:Alto Araguaia,3.0,0.0,12.209792038547738,0.0,False
Brazil.regions.MT:Campo Verde,6.466666666666666,0.0,33.00870533943459,0.0,False
Brazil.regions.MT:Nobres,7.904761904761904,0.0,33.9280067650289,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,9.178571428571429,0.0,38.66812414383985,0.0,False
Brazil.regions.MT:Nova Xavantina,5.6,0.0,25.300977937220978,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,5.6,0.0,10.138107405360762,0.0,False
Brazil.regions.MT:Tapurah,4.472222222222222,0.2222222222222222,5.967955084851021,1.0094127741186565,False
Brazil.regions.MT:Vila Rica,3.2,0.0,15.65821471882756,0.0,False
Brazil.regions.PA:Mojuí dos Campos,6.5,0.0,23.363711414783616,0.0,False
Brazil.regions.PA:Rurópolis,7.066666666666666,0.0,34.66187772149317,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,7.821428571428571,0.0,14.12542175884701,0.0,False
Brazil.regions.TO:Araguaçu,2.0,0.0,1.8858490151198843,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,2.0,0.0,10.193794628959832,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,2.0,0.0,2.2914248432535995,0.0,False
United_States_of_America.regions.South Dakota:Tripp,7.047619047619047,0.0,9.091473185289354,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,6.952380952380952,0.0,35.86168171934816,0.0,False
Brazil.regions.SE:General Maynard,4.0,0.0,9.084714967067908,0.0,False
Brazil.regions.SP:Capivari,2.0,0.0,11.8339294295145,0.0,False
Lesotho,7.904761904761904,0.0,40.40117651734814,0.0,False
Brazil.regions.AC:Rodrigues Alves,4.333333333333333,0.0,17.808216931923464,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,2.0,0.0,2.316134773868461,0.0,False
Brazil.regions.GO:Caçu,4.535714285714286,0.0,14.638384691259361,0.0,False
