region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,7.821482602118002,0.0,248.1648479302417,0.0,False
Brazil.regions.PR:Santa Mônica,4.006116207951069,0.8837920489296637,151.73046174608925,22.200252422247264,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.9633027522935778,0.9480122324159022,491.01620785556577,35.89595730465362,False
Brazil.regions.RS:Saldanha Marinho,11.654028436018958,1.6208530805687207,695.2148573336025,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,4.889908256880734,0.0,320.9670367663049,0.0,False
Brazil.regions.SP:Alto Alegre,3.6181818181818177,0.890909090909091,11.336463923410497,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,9.17125382262997,2.81039755351682,98.01212102366229,18.18203761090004,False
United_States_of_America.regions.Georgia:Dooly,43.92201834862385,3.467889908256881,378.6677289923086,25.89910312365109,False
United_States_of_America.regions.Georgia:Mitchell,104.84403669724772,11.822629969418962,498.60706096572,54.07597296537053,False
United_States_of_America.regions.Georgia:Schley,3.9740061162079514,0.9082568807339451,216.27920443248243,17.277094935018926,False
United_States_of_America.regions.Illinois:Cass,35.48012232415903,0.0,351.077311549345,0.0,False
United_States_of_America.regions.Illinois:Warren,39.20030581039755,0.0,265.09637201103624,0.0,False
United_States_of_America.regions.Kansas:Seward,230.16513761467888,0.0,1093.9746799123284,0.0,False
United_States_of_America.regions.Kentucky:Butler,26.550458715596328,1.657492354740061,245.13518464751274,12.869728664803644,False
United_States_of_America.regions.Kentucky:Jackson,40.822629969418955,4.807339449541284,357.2889788896319,36.066767571020215,False
United_States_of_America.regions.Louisiana:Allen,42.97859327217126,5.134556574923547,179.4329076055784,20.03573018661391,False
United_States_of_America.regions.Louisiana:De Soto,62.07645259938838,4.110091743119266,234.91408359481974,14.965924127441527,False
United_States_of_America.regions.Louisiana:East Feliciana,50.035168195718654,3.269113149847095,287.6591695293911,17.084469034999188,False
United_States_of_America.regions.Louisiana:Plaquemines,71.30886850152905,5.278287461773701,323.5916649799212,22.75418141041385,False
United_States_of_America.regions.Louisiana:West Feliciana,34.74464831804281,0.0764525993883792,262.4229563617068,0.4910881255676979,False
United_States_of_America.regions.Minnesota:Nobles,460.87767584097855,0.7553516819571865,2150.121674762452,3.4923097783401293,False
United_States_of_America.regions.Missouri:Mississippi,27.724770642201833,0.0,262.3002812065763,0.0,False
United_States_of_America.regions.Missouri:Saline,63.48623853211009,0.0,296.0129107761919,0.0,False
United_States_of_America.regions.North Carolina:Northampton,42.103975535168196,0.2966360856269113,241.26151154244158,1.5225380363748462,False
Slovenia,359.64984709480126,2.525993883792049,12.940284634212896,0.12218381035401704,False
Czechia,652.1253822629969,0.8165137614678899,24.624727989005752,0.007684332756284553,False
Portugal,1167.8318042813455,13.911314984709481,19.400256499741786,0.13530088504975588,False
Brazil.regions.MA:Santo Antônio dos Lopes,55.72617246596066,0.0,403.8913679735212,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,292.07827186997207,0.0,False
Brazil.regions.PB:São José do Sabugi,19.444444444444443,0.0,541.2209371673592,0.0,False
Brazil.regions.PI:São José do Divino,8.330275229357799,1.0,17.91987496352176,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,8.53822629969419,0.8256880733944955,300.53871719326855,14.102272816302229,False
