region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.194011734055426,0.0,False
Brazil.regions.GO:Minaçu,2.267250821467689,0.0,23.458538595274682,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,19.90834260038369,0.0,False
Brazil.regions.GO:Quirinópolis,3.107142857142857,0.0,25.966420964329483,0.0,False
Brazil.regions.MA:Arame,4.6330777656078865,0.0,10.363265662963515,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.926487671459456,0.0,False
Brazil.regions.MG:Diamantina,1.866666666666667,0.0,14.625883298536143,0.0,False
Brazil.regions.MT:Sorriso,12.535104364326376,0.0,14.245314447633556,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.976303317535546,0.0,14.265185795177402,0.0,False
Brazil.regions.PA:Ulianópolis,19.178368121442123,0.0,12.480644511538944,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.531120331950208,0.0,33.15815447311471,0.0,False
Brazil.regions.RS:Itaqui,2.9454545454545453,0.0,25.933372252587393,0.0,False
Brazil.regions.RS:São Borja,1.488888888888889,0.0,24.814990868971442,0.0,False
Brazil.regions.AL:Canapi,3.9130434782608696,0.0,26.45190980159766,0.0,False
Brazil.regions.AL:Maravilha,2.533333333333333,0.0,7.772768069465792,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.136410698370814,0.0,False
Brazil.regions.BA:Araças,3.142857142857143,0.0,19.01111225955454,0.0,False
Brazil.regions.BA:Nordestina,4.522700814901047,0.0,27.468286204233678,0.0,False
Brazil.regions.BA:Ponto Novo,2.266666666666667,0.0,14.565464357231027,0.0,False
Brazil.regions.CE:Antonina do Norte,5.654028436018957,0.0,28.092549102729812,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,13.701021937767093,0.0,False
Brazil.regions.ES:Conceição da Barra,3.6148007590132822,0.0,28.813180376955405,0.0,False
Brazil.regions.ES:Pancas,9.659751037344398,0.0,31.468338385772416,0.0,False
Brazil.regions.ES:Rio Bananal,1.4981665793609218,0.0,16.604385470002914,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.044221868805702,0.0,False
Brazil.regions.MA:Anapurus,14.489264801561484,0.0,91.10138288483796,0.0,False
Brazil.regions.MA:Cajari,9.848405985686401,0.0,44.55464973879653,0.0,False
Brazil.regions.MA:Central do Maranhão,2.4642857142857144,0.0,6.995429222506091,0.0,False
Brazil.regions.MA:Coroatá,50.23864959254948,0.0,48.12837594405594,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666668,0.0,9.189745989341986,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.466666666666667,0.0,16.679665444211512,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.1074168797953963,0.0,15.962558236649537,0.0,False
Brazil.regions.MA:São Bernardo,18.20460358056266,0.0,49.000019318184144,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.537787513691128,0.0,32.66478646097128,0.0,False
Brazil.regions.MG:Cana Verde,0.6214833759590792,0.0,66.68330615432758,0.0,False
Brazil.regions.MG:Capinópolis,4.531120331950208,0.0,29.94907586892721,0.0,False
Brazil.regions.MG:Cruzília,3.357142857142857,0.0,21.976828942681763,0.0,False
Brazil.regions.MG:Divisa Nova,5.924170616113745,0.0,28.787737265841542,0.0,False
Brazil.regions.MG:Inhapim,3.142857142857143,0.0,22.920844824863043,0.0,False
Brazil.regions.MG:Itaipé,2.7,0.0,16.59426955643493,0.0,False
Brazil.regions.MG:Itumirim,4.531120331950208,0.0,19.77991645328896,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.154453923408897,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,19.46169134083985,0.0,False
Brazil.regions.MG:Piranguçu,2.9437340153452687,0.0,5.267007204440657,0.0,False
Brazil.regions.MG:Poté,4.531120331950208,0.0,30.091749459595523,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.5596933187294635,0.0,7.548385129299403,0.0,False
Brazil.regions.MG:Tombos,4.063526834611172,0.0,20.780894472045453,0.0,False
Brazil.regions.PB:Cuité,3.5,0.0,24.479489725288815,0.0,False
Brazil.regions.PB:Lastro,2.7,0.0,12.365985237098212,0.0,False
Brazil.regions.PB:Picuí,3.357142857142857,0.0,23.116439366060867,0.0,False
Brazil.regions.PB:Pocinhos,4.063526834611172,0.0,27.69088103493556,0.0,False
Brazil.regions.PB:Soledade,2.709090909090909,0.0,17.429279876387895,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.8766006984866115,0.0,19.597873391105534,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.169003156605296,0.0,False
Brazil.regions.PR:Centenário do Sul,2.822222222222222,0.0,13.749953169542858,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,27.43909258890082,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,15.489902138192582,0.0,False
Brazil.regions.RJ:Cambuci,6.428571428571429,0.0,41.40989906642684,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.355555555555555,0.0,6.412174338303703,0.0,False
