region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,8.872716704857854,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,7.673377961838943,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.3078669424341767,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,8.5795171431516,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,8.713375591324256,0.0,False
Armenia,0.0,0.0,8.995467463025633,0.0,False
Brazil.regions.AL,0.0,0.0,8.999381541800485,0.0,False
Brazil.regions.SE,2.8,0.0,8.864034256941087,0.0,False
Moldova,0.8,0.0,8.978582276216205,0.0,False
Slovenia,7.8,0.0,8.603684194888196,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,8.903867036902282,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,8.967581983591582,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.905738269996387,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.83463525688057,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.66401653997838,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.766287528702009,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,5.674203617721358,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,6.9754722812788,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.386006184740555,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.690825097109076,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,2.431664977988657,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.62496933673317,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.2334433014093396,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,6.7270356624692935,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.038088260190715,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.589372892240338,0.0,False
