region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.468986384266262,0.0,255.2666002300527,0.0,False
Brazil.regions.PR:Santa Mônica,8.932616081540205,0.891845979614949,140.718777356163,18.4902545155157,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.5724801812004525,0.9513023782559457,495.7971512723787,32.10822970906179,False
Brazil.regions.RS:Saldanha Marinho,11.668246445497632,0.7677725118483415,694.064090980694,58.61273112403439,False
Brazil.regions.SC:Vargem Bonita,5.859327217125383,1.2538226299694188,312.8485425533185,3.7501424596800232,False
Brazil.regions.SP:Alto Alegre,1.0363636363636364,0.890909090909091,18.305497189567372,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,6.7440543601359,1.9224235560588903,93.80278686124,15.778456647155933,False
United_States_of_America.regions.Georgia:Dooly,44.15175537938845,2.4178935447338614,394.3127297880399,23.91393867381336,False
United_States_of_America.regions.Georgia:Mitchell,108.35673839184598,11.330690826727068,518.4481373942136,53.8964638257005,False
United_States_of_America.regions.Illinois:Cass,33.4643261608154,1.3080407701019254,351.092938370924,3.912307142734717,False
United_States_of_America.regions.Illinois:Warren,38.20951302378256,1.3080407701019254,269.33164207128465,3.912307142734717,False
United_States_of_America.regions.Kansas:Seward,248.4065685164213,1.3080407701019254,1183.431956818563,3.912307142734717,False
United_States_of_America.regions.Kentucky:Butler,25.546432616081542,0.7361268403171009,261.9870523830409,9.717473030015274,False
United_States_of_America.regions.Kentucky:Jackson,37.821064552661376,3.731596828992072,348.81910340718275,33.89726296075389,False
United_States_of_America.regions.Louisiana:Allen,41.288788221970556,4.108154020385051,174.2561587205201,17.222413232209586,False
United_States_of_America.regions.Louisiana:De Soto,62.7242355605889,3.0124575311438284,237.77463050261986,11.819762555571199,False
United_States_of_America.regions.Louisiana:East Feliciana,49.00113250283126,2.233861834654587,288.3173967516045,14.597766569084001,False
United_States_of_America.regions.Louisiana:Plaquemines,72.00736126840317,4.388448471121178,329.45410623252366,20.644701268797395,False
United_States_of_America.regions.Louisiana:West Feliciana,33.81313703284259,1.1636466591166479,266.7028230428328,3.1123007495434205,False
United_States_of_America.regions.Minnesota:Nobles,500.9852774631937,0.7729331823329558,2339.8113638438876,1.4382788114712775,False
United_States_of_America.regions.Missouri:Mississippi,24.810872027180068,1.3080407701019254,254.53856158286513,3.912307142734717,False
United_States_of_America.regions.Missouri:Saline,66.9739524348811,1.3080407701019254,314.4771533770557,3.912307142734717,False
United_States_of_America.regions.North Carolina:Northampton,39.96375990939977,0.8861834654586638,236.01107956567515,2.9840513742951082,False
Slovenia,382.39241223103056,2.349943374858437,23.964657868660183,3.767962295249001,False
Czechia,751.2248018120046,1.6223103057757646,35.9330650472621,3.8989578060922714,False
Portugal,1391.065685164213,17.25651189127973,29.46896475584323,3.732630230986701,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,23.282973120822493,15.902648136624492,False
Brazil.regions.MA:Carutapera,9.738589211618256,3.510373443983403,45.37796624479043,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.373676248108914,0.0,410.9931202733322,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,18.07940777385797,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,291.91519894102123,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.734837008928,0.0,False
Brazil.regions.PI:São José do Divino,11.809173272933183,1.0,21.10791724215056,14.793267118395098,False
Brazil.regions.PR:São João do Caiuá,5.898074745186863,0.8380520951302379,303.9332915351832,10.4011359850234,False
Brazil.regions.RN:Taboleiro Grande,1.3396778916544656,0.9224011713030748,107.65547931881292,35.24637903363416,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.3162518301610544,0.8418740849194729,10.229361139585599,17.80612873448129,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,96.69005345483434,31.328320802005017,False
Brazil.regions.RS:Tunas,4.319552110249784,0.6640826873385013,71.82975373875546,26.379143167464292,False
