region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.43003144654088,0.0,28.383044036880264,0.0,False
Armenia,54.66588050314465,0.0,89.54296474127341,0.0,False
Brazil.regions.AL,5.786163522012578,0.0,91.22982304989252,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.144654088050315,0.0,84.19962402773024,0.0,False
Brazil.regions.BA:Barreiras,1.2775157232704402,0.0,90.8231557227395,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,35.822122294929706,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4669811320754713,0.0,78.46386675799778,0.0,False
Brazil.regions.BA:Campo Formoso,1.2775157232704402,0.0,90.06211887473212,0.0,False
Brazil.regions.GO:Formosa,1.5896226415094339,0.0,88.28672697934793,0.0,False
Brazil.regions.GO:Jataí,0.2633647798742138,0.0,89.29850962246061,0.0,False
Brazil.regions.GO:Minaçu,1.2924424972617743,0.0,50.775807784221165,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,37.205123137740856,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,37.6638883507665,0.0,False
Brazil.regions.MA:Arame,6.133625410733844,0.0,37.03949104337602,0.0,False
Brazil.regions.MA:Açailândia,1.7059748427672954,0.0,89.45502934700158,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,28.701622889414825,0.0,False
Brazil.regions.MA:Tuntum,0.5856918238993711,0.0,86.012664013346,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,29.962904233071256,0.0,False
Brazil.regions.MG:Paracatu,4.135220125786163,0.0,84.86126306049225,0.0,False
Brazil.regions.MG:Três Marias,1.2775157232704402,0.0,88.37587802332878,0.0,False
Brazil.regions.MG:Unaí,1.1084905660377358,0.0,90.08103287387087,0.0,False
Brazil.regions.MS:Naviraí,1.2775157232704402,0.0,89.6442710684827,0.0,False
Brazil.regions.MS:Nova Andradina,7.194968553459118,0.0,74.0455137857867,0.0,False
Brazil.regions.MS:Ponta Porã,1.2775157232704402,0.0,90.38571761542886,0.0,False
Brazil.regions.MS:Sidrolândia,1.2775157232704402,0.0,89.73234074415406,0.0,False
Brazil.regions.MT:Primavera do Leste,2.20125786163522,0.0,84.24487962336089,0.0,False
Brazil.regions.MT:Sorriso,16.14990512333966,0.0,43.402760284299575,0.0,False
