region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,8.286024425878871,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,1.0533954243963608,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,2.391973767003946,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,62.53943760839087,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,29.61662010719318,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,15.419641920950312,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,53.1417485769771,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,28.24380267864949,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,33.46051698182935,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.45018664726078,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,23.6828035238373,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,62.17396783443482,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,2.628454696462387,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,61.99713411295146,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,1.7074202819358444,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,2.7753433814864232,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,47.382710743078626,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,0.4978308859776033,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,0.8139167259553988,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,1.618956014521491,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,60.40488569465661,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,139.6882907161257,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,56.608884386617824,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,64.99232429831225,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,59.65757073503029,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,7.852475667027677,12.256403971074887,False
