region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.297058308413692,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,9.997848443107397,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571429,0.0,16.008057031410605,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.82344109710119,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,5.3463031135673305,0.0,False
Brazil.regions.RS:Itaqui,2.1999999999999997,0.0,29.322904028509303,0.0,False
Brazil.regions.RS:São Borja,0.711111111111111,0.0,22.782998586360094,0.0,False
Brazil.regions.AL:Maravilha,1.1777777777777778,0.0,7.892914846369803,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.0333641240125484,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,7.825299749980654,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,5.005477962347779,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.739004493311665,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.9411752944474365,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,4.743231395357074,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,5.496662365078713,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,13.254603431337053,0.0,False
Brazil.regions.MG:Cruzília,1.1428571428571428,0.0,12.018465009762886,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,11.89500101288417,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.843492996789403,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.9485926509493687,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,10.182111155871036,0.0,False
Brazil.regions.MG:Piranga,1.3214285714285714,0.7857142857142857,3.182681954738543,4.457700474947723,False
Brazil.regions.PB:Cuité,1.5555555555555556,0.0,17.15179650813552,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,21.855870079502854,0.0,False
Brazil.regions.PB:Picuí,1.1428571428571428,0.0,13.158075433141995,0.0,False
Brazil.regions.PB:Soledade,2.036363636363636,0.0,21.08470375527703,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,27.065956582247033,0.0,False
Brazil.regions.PR:Centenário do Sul,1.4666666666666666,0.0,12.265121753921344,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.40111003335625,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,6.231007165987102,0.0,False
Brazil.regions.RJ:Cambuci,6.80952380952381,0.0,43.397757314210814,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0,0.0,7.3981971672380045,0.0,False
Brazil.regions.RN:Antônio Martins,0.8571428571428571,0.0,3.573194017615094,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,16.012939258745877,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,6.8423476246649315,0.0,False
Brazil.regions.RS:Butiá,2.018181818181818,0.0,24.517004083330697,0.0,False
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,11.419989982614878,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,18.099777364348782,0.0,False
Brazil.regions.SC:Praia Grande,2.9272727272727277,0.0,20.799657000984087,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,11.760097532898156,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,4.317789291882556,0.0,False
Brazil.regions.SP:Guaimbê,0.14285714285714285,0.0,18.654604461398183,0.0,False
Brazil.regions.SP:Herculândia,0.7222222222222222,0.0,8.409148221758162,0.0,False
Brazil.regions.SP:Marapoama,2.2444444444444445,0.0,13.05425716391505,0.0,False
Brazil.regions.SP:Mendonça,0.26666666666666666,0.0,22.10016012785061,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,45.05127249558203,0.0,False
Brazil.regions.TO:Praia Norte,7.357142857142857,0.0,94.16122290467248,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,4.794152646457183,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.939844688452701,0.0,False
Brazil.regions.AL:Jundiá,1.1428571428571428,0.0,6.4822509688860865,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.0,0.0,29.895750824458116,0.0,False
Brazil.regions.CE:Pires Ferreira,2.9272727272727277,0.0,24.83679601675308,0.0,False
Brazil.regions.ES:Jaguaré,0.6388888888888888,0.0,13.045503003869635,0.0,False
Brazil.regions.ES:Mantenópolis,0.26666666666666666,0.0,4.989320386528872,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.2444444444444445,0.0,13.072409266102417,0.0,False
Brazil.regions.MG:Cajuri,2.2444444444444445,0.0,11.37721775390052,0.0,False
Brazil.regions.MG:Campanha,1.5555555555555556,0.0,16.068100765171508,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,6.098471806687222,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.0,5.815895189839597,0.0,False
Brazil.regions.MG:Inconfidentes,0.7,0.0,4.040621158298828,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,37.288646444937534,0.0,False
Brazil.regions.MG:Miraí,0.4666666666666666,0.0,6.663441122194989,0.0,False
Brazil.regions.MG:Oliveira,0.8571428571428571,0.0,13.638673712868385,0.0,False
