region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,23.745454545454546,0.8181818181818182,32.94892838242077,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,156.1197116785521,0.0,False
Brazil.regions.MG:Senador José Bento,6.3090909090909095,0.0,101.9454482086479,0.0,False
Brazil.regions.MG:São Francisco,4.254545454545454,1.4909090909090907,61.71483327735787,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,6.381818181818182,0.890909090909091,38.41992857245894,11.984249272384865,False
Brazil.regions.PB:Quixaba,1.238095238095238,0.0,82.95438955950864,0.0,False
Brazil.regions.PI:Cocal de Telha,3.2,0.0,159.4171919238546,0.0,False
Brazil.regions.PR:Santa Mônica,3.4545454545454546,0.34545454545454546,73.00517352720118,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.672727272727272,0.7272727272727273,18.79792966536506,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,1.6190476190476188,0.0,158.66279035056354,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.618181818181818,0.7272727272727273,244.9762384871331,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,2.454545454545454,0.0,88.71933656582146,0.0,False
Brazil.regions.SP:Alto Alegre,7.890909090909091,0.890909090909091,48.8445932872675,21.73479119075606,False
Brazil.regions.SP:Iepê,7.890909090909091,1.0,57.690170577812616,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,10.872727272727273,0.7272727272727273,77.65339829380379,5.431461742141354,False
United_States_of_America.regions.Illinois:Cass,12.927272727272726,0.0,109.67128844758749,0.0,False
United_States_of_America.regions.Kentucky:Jackson,14.781818181818181,0.9636363636363636,107.65660102862975,7.229622354537952,False
United_States_of_America.regions.Missouri:Mississippi,14.0,0.0,103.75291347741936,0.0,False
Brazil.regions.MG:Belo Horizonte,41.43636363636364,0.0,67.94460370050712,0.0,False
