region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.8095238095238095,1.0,3.052717332944148,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.9047619047619049,1.0,6.575447694840485,5.457323728443571,False
Brazil.regions.MA:Belágua,4.857142857142857,0.0,92.01830774626849,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.666666666666667,0.0,162.29244903591507,0.0,False
Brazil.regions.MG:São Francisco,1.619047619047619,1.0,8.605990256096918,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,1.1904761904761902,0.7142857142857143,11.156773101752874,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,1.9047619047619049,1.0,9.206790362357367,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,8.723680202326245,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.9047619047619049,0.0,97.64972527898439,0.0,False
Brazil.regions.PE:Lagoa Grande,1.8,1.0,7.567901680401894,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.761904761904762,1.0,6.046712465334317,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.9047619047619049,1.0,9.118326094943015,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.285714285714286,0.0,100.0613402618301,0.0,False
Brazil.regions.PR:Santa Mônica,1.0476190476190477,0.0,77.80854716761796,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.619047619047619,0.2857142857142857,36.77955984022971,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,0.9523809523809524,0.0,173.3581260700393,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.9523809523809524,0.2857142857142857,126.4614814897451,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,2.0476190476190474,0.0,77.14389662888834,0.0,False
Brazil.regions.SP:Alto Alegre,1.9047619047619049,0.7142857142857143,12.492895809237046,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,1.1904761904761902,0.0,85.88317152396758,0.0,False
Brazil.regions.SP:Iepê,1.9047619047619049,1.0,0.42389890388834267,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,81.59833789416614,0.0,False
United_States_of_America.regions.Georgia:Schley,1.761904761904762,0.0,76.86722980017397,0.0,False
United_States_of_America.regions.Illinois:Cass,10.333333333333334,0.0,97.07912721934485,0.0,False
United_States_of_America.regions.Missouri:Mississippi,14.285714285714286,0.0,118.52520078454634,0.0,False
United_States_of_America.regions.North Carolina:Northampton,12.0,0.0,64.59807155220378,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.5714285714285714,1.0,3.8457397589985165,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,15.80952380952381,0.0,11.158323693704316,0.0,False
Brazil.regions.AM:Beruri,2.9523809523809526,1.0,16.454829887013577,5.081559022308044,False
Brazil.regions.PA:Paragominas,13.523809523809522,1.8571428571428572,5.409868798796173,1.6413830546138646,False
Brazil.regions.PA:Santarém,3.2380952380952377,1.0,9.886529183067125,0.3283112653444477,False
Sweden.regions.Värmland,12.142857142857142,0.0,6.557443570441886,0.0,False
Albania,16.190476190476193,0.7142857142857143,11.23711788005347,0.024919470239972503,False
Brazil.regions.PE:Macaparana,1.9047619047619049,1.0,7.962566984720941,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,8.34141058393445,1.7809439002671417,False
Brazil.regions.SP:São Carlos,1.476190476190476,1.0476190476190477,10.693844156358484,0.41574989091289793,False
