region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,0.3088773753644425,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,7.541506376846954,5.457323728443572,False
Brazil.regions.MA:Belágua,4.666666666666667,0.0,62.87031792880597,0.0,False
Brazil.regions.MA:Primeira Cruz,6.666666666666667,0.0,37.06102406817775,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,24.865615180586037,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.85528484601747,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,15.087901722593985,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,53.57906603319151,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.223356497705701,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,53.402232311708154,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.30232208317916,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.6666666666666666,1.0,10.284521901022545,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,9.092732687220918,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,7.780985075287916,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,10.213857815764806,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,51.80998389341331,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,131.09338891488238,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.6666666666666666,0.0,49.894251655715756,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,56.39742249706895,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,51.06266893378697,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,0.7424261342156377,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,80.50280617334435,0.0,False
United_States_of_America.regions.Georgia:Dooly,5.333333333333333,0.0,34.30014923252377,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,8.374517008465116,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,7.540761715693603,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,7.917271082982481,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,25.412056637466282,0.0,False
Brazil.regions.PA:Santarém,2.0,1.0,12.013896309257182,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,10.554370269802671,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,9.058098705542731,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.666666666666667,0.0,8.801174866122944,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,9.951164617054513,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,9.436942304756242,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.0,0.6666666666666666,1.5846079845280538,7.609481413841647,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,9.264142325188942,3.734687780101583,False
Brazil.regions.BA:Água Fria,0.0,1.0,7.106078190146152,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,2.3030709737861663,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,5.761892777167787,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,1.5361982850245912,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,6.9579940535809675,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,0.6666666666666666,6.0383488945857975,6.914194842010648,False
Brazil.regions.GO:Anhanguera,0.0,0.0,74.03337180941791,0.0,False
Brazil.regions.GO:Joviânia,0.3333333333333333,1.0,5.050896892588635,13.53729524840937,False
Brazil.regions.MA:Carutapera,5.0,0.6666666666666666,12.203841377886695,2.8002968314641357,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,20.571359566281117,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,14.300132534129174,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,97.13332848501786,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,49.45481757806948,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.6666666666666666,0.037067305549758345,8.641175199827178,False
Brazil.regions.MG:Dionísio,4.0,0.0,51.692591812163215,0.0,False
Brazil.regions.MG:Estrela Dalva,1.3333333333333333,0.0,86.58859342579497,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,3.389239380124094,16.38806948541462,False
Brazil.regions.PB:Amparo,2.6666666666666665,0.0,150.83792890573122,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,144.27508863651812,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,59.44743891185508,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,5.706744155839291,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,5.95756831117702,7.041261794113505,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,30.176732526260015,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,0.8066818487677256,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,103.55128644482603,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,87.30207260283385,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,55.35386982635678,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,55.541265850843814,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,55.824294464564936,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,51.830991612699755,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,65.37107585082232,0.0,False
Brazil.regions.RS:São José do Herval,0.6666666666666666,0.0,71.56061518474837,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,8.887797165447056,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,90.25362214045032,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,53.446352618961974,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,4.38111207702441,8.617718028266115,False
Brazil.regions.SP:Arandu,4.666666666666667,0.0,76.14174983283543,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,10.861823676623098,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,51.66331021155397,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,1.433266878401204,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666666,1.0,51.9025198427884,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,3.641667197084292,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,1.182223834611463,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,2.8850500800060743,5.056890012642225,False
United_States_of_America.regions.New York:Westchester,13.333333333333334,0.0,11.517357811234122,0.0,False
Brazil.regions.AC:Xapuri,5.333333333333333,0.0,19.777308865538714,0.0,False
Brazil.regions.AM:Amaturá,12.333333333333334,0.0,102.58138256230079,0.0,False
Brazil.regions.AM:Barreirinha,4.666666666666667,0.0,7.110727761268232,0.0,False
Brazil.regions.CE:Santa Quitéria,0.0,1.0,10.710657668615697,2.2881724366748277,False
Brazil.regions.RO:Cujubim,0.0,1.0,9.032936787820764,3.96589331746976,False
Brazil.regions.TO:Dueré,2.0,0.0,51.021656450407285,0.0,False
Brazil.regions.TO:Lizarda,0.0,1.0,13.739137809147978,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.0,0.0,96.23109889525561,0.0,False
United_States_of_America.regions.Montana:Toole,2.6666666666666665,0.0,64.42234106588066,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,147.00116989470948,0.0,False
United_States_of_America.regions.Utah:Summit,5.0,0.0,6.73993993128905,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.0,7.559613352502926,0.0,True
Brazil.regions.AL:Jundiá,0.0,0.0,11.068558583036792,0.0,True
Brazil.regions.AL:Major Isidoro,0.0,0.0,7.949345152755684,0.0,True
Brazil.regions.AL:Poço das Trincheiras,0.0,0.0,6.047627547247983,0.0,True
Brazil.regions.AL:Roteiro,1.6666666666666667,0.0,27.0171762972705,0.0,True
Brazil.regions.AL:Tanque d'Arca,3.3333333333333335,0.0,57.32465793971651,0.0,True
Brazil.regions.BA:Canarana,0.0,0.0,9.178536706757518,0.0,True
Brazil.regions.BA:Ibirapitanga,0.0,0.0,8.720755238980363,0.0,True
Brazil.regions.BA:Ibirataia,1.0,0.0,0.06282088739495251,0.0,True
Brazil.regions.BA:Itapetinga,0.0,1.0,11.6855807323671,1.3132493729234245,True
Brazil.regions.BA:Laje,0.0,0.0,8.804199232807303,0.0,True
Brazil.regions.BA:Ribeira do Pombal,0.0,0.0,11.140335857330221,0.0,True
Brazil.regions.BA:São José da Vitória,0.0,0.0,4.678383965771877,0.0,True
Brazil.regions.BA:Taperoá,0.0,0.0,8.25364646668371,0.0,True
Brazil.regions.CE:Carnaubal,0.0,0.0,7.31894824683318,0.0,True
Brazil.regions.CE:Forquilha,0.0,0.0,8.869669976460727,0.0,True
Brazil.regions.CE:Graça,0.0,0.0,6.053903374267537,0.0,True
Brazil.regions.CE:Icapuí,0.0,0.0,7.9822754750106,0.0,True
Brazil.regions.CE:Ipaumirim,0.0,0.0,4.975079804399888,0.0,True
Brazil.regions.CE:Jardim,0.0,0.0,9.318841881252842,0.0,True
Brazil.regions.CE:Marco,1.0,0.0,5.689155751282996,0.0,True
Brazil.regions.CE:Mauriti,0.0,0.0,10.913846159666909,0.0,True
Brazil.regions.CE:Milagres,0.0,0.0,9.364052553676684,0.0,True
Brazil.regions.CE:Pires Ferreira,0.0,0.0,3.867243948775137,0.0,True
Brazil.regions.CE:Reriutaba,0.0,0.0,7.590793763286306,0.0,True
Brazil.regions.CE:Russas,0.6666666666666666,0.0,10.867379269335506,0.0,True
Brazil.regions.CE:Viçosa do Ceará,0.0,0.0,11.356497335824775,0.0,True
Brazil.regions.CE:Várzea Alegre,0.0,0.0,10.543094735333991,0.0,True
Brazil.regions.ES:Atilio Vivacqua,0.0,0.0,4.62081401949964,0.0,True
Brazil.regions.ES:Barra de São Francisco,0.0,0.0,10.7591884479557,0.0,True
Brazil.regions.ES:Jaguaré,0.0,0.0,9.71766726117857,0.0,True
Brazil.regions.ES:Linhares,0.0,0.0,12.422643881903126,0.0,True
Brazil.regions.ES:Mantenópolis,1.3333333333333333,0.0,6.524819932329867,0.0,True
Brazil.regions.ES:Muqui,0.0,0.0,6.525919237273176,0.0,True
Brazil.regions.ES:Sooretama,1.0,0.0,6.347682782377322,0.0,True
Brazil.regions.ES:Vargem Alta,0.6666666666666666,0.0,5.211395909109482,0.0,True
Brazil.regions.GO:Aragoiânia,0.0,0.0,3.297627156124829,0.0,True
Brazil.regions.GO:Goianésia,0.0,0.0,11.571970907756137,0.0,True
Brazil.regions.GO:Luziânia,0.0,0.6666666666666666,12.518750988252037,0.3200527446923253,True
