region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6994984435806204,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.819997849095502,0.0,False
Brazil.regions.PA:Breu Branco,0.7482108002602472,0.7612231620039037,1.5520181971133924,1.2744834025962712,False
Brazil.regions.RS:Itaqui,1.1636363636363638,0.9454545454545454,0.8388090889391914,1.5496206409469375,False
Brazil.regions.RS:São Borja,0.6,0.9333333333333332,1.0336950689300155,1.5297537096527458,False
Brazil.regions.AL:Canapi,1.918158567774936,0.959079283887468,0.8597783825968855,1.5719518846906642,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.02992087600686,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.257552258682647,0.0,False
Brazil.regions.ES:Conceição da Barra,1.4990512333965846,0.967741935483871,1.4071498473073212,1.5861501597781928,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.937732046441749,0.0,False
Brazil.regions.MG:Capinópolis,2.182572614107884,0.9709543568464731,1.146346383405664,1.5914153885243445,False
Brazil.regions.MG:Inhapim,1.7142857142857142,0.8571428571428571,1.0215515405497724,1.4048758558035424,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.047964101044943,0.0,False
Brazil.regions.MG:Malacacheta,1.5999999999999999,0.7999999999999999,1.1004735323020884,1.3112174654166395,False
Brazil.regions.MG:Poté,2.182572614107884,0.9709543568464731,1.0723455583702333,1.5914153885243445,False
Brazil.regions.PB:Cuité,1.8333333333333333,0.9166666666666666,0.2733046205204721,1.5024366791232326,False
Brazil.regions.PB:Picuí,1.7857142857142858,0.8928571428571429,0.7808892864217317,1.4634123497953564,False
Brazil.regions.PB:Pocinhos,1.927710843373494,0.963855421686747,0.5881881032511898,1.579780078815228,False
Brazil.regions.PR:Anahy,0.0,0.0,34.062513334241345,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.39766678535056,0.0,False
Brazil.regions.RS:São Jerônimo,1.5999999999999999,0.7999999999999999,1.1314171489983644,1.3112174654166395,False
Brazil.regions.SE:Itabi,0.0,0.0,18.75665428489247,0.0,False
Brazil.regions.SP:Pereira Barreto,1.4611005692599621,0.0,12.616425655282127,2.183930230902672,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.202404105537129,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.056712063541611,0.0,False
Brazil.regions.AL:Inhapi,1.927710843373494,0.963855421686747,0.6406347633863433,1.579780078815228,False
Brazil.regions.MG:Alpinópolis,1.927710843373494,0.963855421686747,0.23844012312581808,1.579780078815228,False
Brazil.regions.MG:Campanha,1.8333333333333333,0.9166666666666666,1.3567048699887363,1.5024366791232326,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.095028558681534,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.28520319693185,0.0,False
Brazil.regions.MG:Lajinha,1.918158567774936,0.959079283887468,0.23639879778377573,1.5719518846906642,False
Brazil.regions.MG:Pitangui,1.5999999999999999,0.7999999999999999,1.4621487194523697,1.3112174654166395,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.4,0.7,1.3784683042211134,1.1473152822395594,False
Brazil.regions.PE:Buíque,0.520494469746259,0.9759271307742357,1.0675488428571738,1.5995658735564078,False
Brazil.regions.PR:Capanema,0.0,0.0,3.5900097515799647,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.820926488642637,0.0,False
Brazil.regions.SP:Tabatinga,2.0683111954459203,0.967741935483871,1.1642831161077412,1.5861501597781928,False
Brazil.regions.SP:Tarumã,2.182572614107884,0.9709543568464731,1.4503606709479824,1.5914153885243445,False
Brazil.regions.AC:Assis Brasil,2.2767203513909227,0.9736456808199122,8.111923918019421,1.5958265272731793,True
Brazil.regions.AC:Marechal Thaumaturgo,6.533333333333334,0.7999999999999999,44.147581946959356,1.3112174654166395,True
Brazil.regions.AC:Mâncio Lima,0.6169965075669382,0.9778812572759021,10.397131976429591,1.6027687295546813,True
Brazil.regions.AC:Santa Rosa do Purus,1.3333333333333333,0.9333333333333332,18.746934561359996,1.5297537096527458,True
Brazil.regions.AC:Xapuri,7.762514551804424,0.9778812572759021,52.271091426405015,1.6027687295546813,True
Brazil.regions.AM:Alvarães,4.809663250366032,1.6398243045387995,41.20658901633303,11.870987115023459,True
Brazil.regions.AM:Amaturá,94.66421291053229,1.4297848244620612,909.6053278391944,21.091419831487787,True
Brazil.regions.AM:Anori,14.93530943320649,1.914880833166433,6.754393148780628,3.1385314907992417,True
Brazil.regions.AM:Autazes,143.29273504273505,13.004273504273504,381.24205483113246,34.438125064882534,True
Brazil.regions.AM:Barreirinha,61.67986030267754,0.24447031431897553,197.57339336920995,2.091425357838358,True
Brazil.regions.AM:Benjamin Constant,76.95594713656388,5.386686245717082,190.7225202601078,13.574923133959533,True
Brazil.regions.AM:Careiro,74.33847386340878,1.6945724013619066,219.74097947738719,6.36440092650302,True
Brazil.regions.AM:Guajará,5.761904761904761,0.8571428571428571,46.37380995698472,1.4048758558035424,True
Brazil.regions.AM:Itapiranga,55.45593108018556,0.6163021868787276,693.4908751602529,17.88288438673881,True
Brazil.regions.AM:Nova Olinda do Norte,18.570729319628,0.4698972099853158,67.30506100258384,1.4214272594627857,True
Brazil.regions.AM:Rio Preto da Eva,200.89720998531575,3.0616740088105727,625.5650140409566,11.46414461535486,True
Brazil.regions.AM:Tonantins,11.903464850791108,1.7907069897857,42.165200341923324,3.1900445124041394,True
Brazil.regions.AP:Amapá,4.6017229953611665,0.7919151756129889,55.44980986878398,4.5186650086311255,True
Brazil.regions.AP:Ferreira Gomes,7.7473806752037255,0.06984866123399301,135.10704403509064,10.297568360883655,True
Brazil.regions.AP:Porto Grande,4.823152413378731,1.3520929301021432,70.55744889018362,1.599805683781787,True
