region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,715.8982546363738,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,2858.583679013252,188.63147461546933,788.2969456776582,8.962119484998802,False
United_States_of_America.regions.Georgia:Dooly,329.930503806901,7.087315729791024,854.366691580681,64.84916228914877,False
United_States_of_America.regions.Georgia:Mitchell,588.1578099838968,19.936876006441224,1273.5914865554928,117.43908123027977,False
United_States_of_America.regions.Georgia:Worth,942.7381339310733,15.862146259456432,683.0496157595757,48.07744784293282,False
United_States_of_America.regions.Indiana:Newton,436.5476992143659,5.488215488215488,356.75692781871345,50.845299761841446,False
United_States_of_America.regions.Kansas:Finney,175.6295719844358,2.3369649805447468,1443.6886057601828,6.696677847076443,False
United_States_of_America.regions.Kansas:Ford,786.981515336177,32.913873654275854,1748.0553592520832,2.0311653998798382,False
United_States_of_America.regions.Kansas:Seward,434.73322573207287,0.09107678118515103,2386.5562279283013,0.6451606050420831,False
United_States_of_America.regions.Kentucky:Butler,389.43209876543204,3.867564534231201,1031.3031706695692,31.797314285557697,False
United_States_of_America.regions.Kentucky:Jackson,71.44309927360776,8.769975786924942,410.9862592352423,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,522.1523743500867,9.373310225303292,602.837766745542,70.28897897676632,False
United_States_of_America.regions.Louisiana:Plaquemines,1042.6574525745257,22.7289972899729,673.8408068911457,59.18105386780527,False
United_States_of_America.regions.Louisiana:Pointe Coupee,520.8075563258233,8.69532062391681,454.42483575880397,57.111017939791346,False
United_States_of_America.regions.Louisiana:West Feliciana,449.61367890568755,2.9985601151907852,798.6335822085487,23.087971293130444,False
United_States_of_America.regions.Minnesota:Nobles,873.3440514469453,1.4107717041800643,4192.233287596206,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,781.7938550724638,13.40463768115942,809.7092446915678,8.941019341087122,False
United_States_of_America.regions.Missouri:Saline,195.41323106423778,0.2924256951102589,735.853981433811,0.002871655403253493,False
United_States_of_America.regions.Tennessee:Bledsoe,381.8544706322484,2.6202768424990643,2896.00159893688,1.4219980482118746,False
United_States_of_America.regions.Virginia:Buckingham,207.6409044886939,0.9340195747553156,939.9172708674996,3.4713112839171227,False
United_States_of_America.regions.Virginia:Greensville,394.6817120622568,3.982101167315175,303.16171921946693,43.32406844077595,False
Portugal,15375.872570472391,452.01956493757245,149.1438997393364,4.385273810178682,False
United_Arab_Emirates,6965.898247644239,1443.5881963960983,64.90187970914347,14.14606425571525,False
United_States_of_America.regions.Alabama:Chambers,992.5913279132791,22.47859078590786,760.2941079902225,49.067211361908846,False
United_States_of_America.regions.Alabama:Tallapoosa,650.09422001243,17.043505282784338,603.0660802659551,62.38422590268459,False
United_States_of_America.regions.Indiana:Orange,517.5017677642982,7.050953206239167,383.8078536247785,56.26458079460043,False
United_States_of_America.regions.Kentucky:Adair,135.87809483843895,10.106588334032732,397.5044061884113,53.32009892415847,False
United_States_of_America.regions.Louisiana:Iberville,910.0227642276423,24.693224932249322,1145.1095990779766,78.81839357292952,False
United_States_of_America.regions.Mississippi:Leflore,1799.5696986006458,63.99937208467888,413.7555017560527,44.104428916149864,False
United_States_of_America.regions.Mississippi:Scott,891.4878048780488,19.73333333333333,983.5218763713821,7.80687532479315,False
United_States_of_America.regions.South Carolina:Clarendon,900.6474082376018,15.75836368730737,529.6833362711899,48.911307701142604,False
United_States_of_America.regions.Tennessee:Lake,127.51379038613084,0.0,1960.5667311694297,0.0,False
United_States_of_America.regions.Virginia:Northampton,485.79549393414214,2.6592720970537265,768.1034037100701,19.115090108893455,False
United_States_of_America.regions.Virginia:Richmond,174.535953978907,1.1706615532118887,1494.573866255336,16.212214771751214,False
Kuwait,2111.4816895436957,551.4767608246331,40.42135081134896,5.008490240469807,False
United_States_of_America.regions.Arizona:Maricopa,11006.82707885601,1419.9718961811868,80.86121861356108,12.981848231605772,False
United_States_of_America.regions.Maryland,14924.531942260968,678.7926968700873,269.62673529645804,12.64563045312215,False
United_States_of_America.regions.New York:Westchester,19251.477474343363,615.5338319707776,2326.2249604442154,85.3565663014798,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,834.4827620660803,19.73250648673838,False
