region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6545454545454545,0.0,5.913306642979447,0.0,False
Brazil.regions.RS:Canoas,5.672727272727273,0.0,4.366180031553429,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4181818181818182,0.0,7.855092983456935,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,4.289315719722794,0.0,False
Brazil.regions.PE:Recife,12.654545454545454,0.0,5.4615896952594145,0.0,False
Armenia,0.0,0.0,6.2574086586683135,0.0,False
Brazil.regions.AL,0.0,0.0,6.261322737443166,0.0,False
Brazil.regions.SE,6.6909090909090905,0.0,5.956709525688299,0.0,False
Moldova,13.30909090909091,0.0,5.887745590888448,0.0,False
Slovenia,57.38181818181818,0.0,3.6596750879029116,0.0,False
United_States_of_America.regions.Nevada:Clark,6.9818181818181815,0.0,5.939155039357032,0.0,False
Brazil.regions.PB:João Pessoa,2.309090909090909,0.0,5.88225942904013,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.8545454545454545,0.0,1.929756905586821,0.0,False
Brazil.regions.AM:Itacoatiara,4.6000000000000005,0.0,2.231650436963582,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.6479473803832345,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9527662927517566,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8909090909090907,0.0,3.8497920050152032,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.88691053237585,0.0,False
Brazil.regions.CE:Tauá,7.418181818181819,0.0,8.010998245063575,0.0,False
Brazil.regions.GO:Formosa,2.4545454545454546,0.0,3.450774588243901,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,5.300029455833396,0.0,False
Brazil.regions.GO:Minaçu,1.4727272727272729,0.0,5.117983363376652,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.3357671355629073,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.794532348588545,0.0,False
Brazil.regions.MA:Arame,4.472727272727273,0.0,13.736433615910295,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,5.401962898753717,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.167733112763125,0.0,False
Brazil.regions.MA:Tuntum,0.34545454545454546,0.0,3.07495805056984,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.584796122056744,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,5.217841453351894,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.2006696809725055,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,5.10614352133743,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,4.4690627261264275,0.0,False
Brazil.regions.MS:Nova Andradina,4.945454545454545,0.0,6.099868057211181,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.2105092730725895,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,4.557132401797791,0.0,False
Brazil.regions.MS:Três Lagoas,4.2727272727272725,0.0,2.540866207222656,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9818181818181819,4.765361094303317,1.4981813742762256,False
Brazil.regions.MT:Primavera do Leste,1.0363636363636364,0.0,3.117240648640591,0.0,False
Brazil.regions.MT:Sorriso,10.181818181818182,0.0,6.293050889194447,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,4.492434235891128,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,4.777190332146419,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,3.333406776337914,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.145454545454545,0.0,9.676616152751805,0.0,False
Brazil.regions.PA:Muaná,0.45454545454545453,0.0,2.6863757783798756,0.0,False
Brazil.regions.PA:Ulianópolis,17.89090909090909,0.0,26.065067528216137,0.0,False
Brazil.regions.PA:Xinguara,1.5636363636363635,0.0,1.0725863931047117,0.0,False
Brazil.regions.PI:Floriano,3.436363636363636,0.0,1.8159262838534636,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,3.769472879698476,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,5.515906437994389,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,4.932387819648923,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.317220424872151,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.699918340371312,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6181818181818177,0.0,1.593996243695088,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.3166873862779573,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,4.68111025379676,0.0,False
Brazil.regions.RS:Uruguaiana,1.309090909090909,0.0,4.472675156674564,0.0,False
Brazil.regions.TO:Porto Nacional,1.5454545454545454,0.0,1.4894481499659469,0.0,False
Sweden.regions.Kalmar,5.872727272727272,0.0,3.482308241080136,0.0,False
United_States_of_America.regions.California:Del Norte,0.9454545454545454,0.0,0.9978100757212771,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,5.553594952706077,0.0,False
United_States_of_America.regions.California:Imperial,15.381818181818181,0.0,4.763705448755785,0.0,False
United_States_of_America.regions.California:Mendocino,0.6181818181818182,0.0,4.425925793705987,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,5.73597781643725,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,4.754810629316378,0.0,False
United_States_of_America.regions.Colorado:Delta,0.07272727272727274,0.0,2.867307143114788,0.0,False
United_States_of_America.regions.Colorado:Eagle,11.327272727272726,0.0,17.588974264056187,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.6181818181818182,0.0,2.908728784324631,0.0,False
United_States_of_America.regions.Colorado:Garfield,5.236363636363636,0.0,5.465194003014776,0.0,False
United_States_of_America.regions.Colorado:La Plata,16.181818181818183,0.0,25.254489457271994,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.34545454545454546,0.0,5.418804533569395,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.8727272727272726,0.0,4.369461538091579,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.618181818181818,0.0,2.4736754960453897,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.18181818181818182,0.0,4.9309672907047775,0.0,False
United_States_of_America.regions.Kansas:Butler,0.6727272727272727,0.0,3.7913578975896987,0.0,False
United_States_of_America.regions.Kansas:Finney,5.945454545454546,0.0,14.045150582087588,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,3.316778105626601,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.5090909090909093,0.0,3.997094053320257,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,1.04992171669587,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.8363636363636364,0.0,3.3814898064661816,0.0,False
United_States_of_America.regions.Maine:Hancock,1.6545454545454545,0.0,1.8212119916641876,0.0,False
United_States_of_America.regions.Maine:Oxford,3.9272727272727277,0.0,3.8681855478451186,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.8181818181818183,0.0,3.7817683239055415,0.0,False
United_States_of_America.regions.Michigan:Delta,5.0181818181818185,0.0,10.908256341535475,0.0,False
United_States_of_America.regions.Michigan:Marquette,3.0181818181818185,0.0,2.5404830991894154,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.36363636363636365,0.0,2.3298759890241776,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,3.2960190907174463,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.34545454545454546,0.0,4.000995236855865,0.0,False
United_States_of_America.regions.Montana:Cascade,4.690909090909091,0.0,2.1553209185646724,0.0,False
United_States_of_America.regions.Montana:Gallatin,3.0,0.0,3.6857764856441535,0.0,False
United_States_of_America.regions.Montana:Missoula,2.909090909090909,0.0,3.0228159083281683,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.34545454545454546,0.0,3.9517724914998977,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.3272727272727276,0.0,2.9473761732289265,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,12.872727272727275,0.0,1.5377858799818724,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,4.181818181818182,0.0,2.760186872149445,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,4.025511106451426,0.0,False
United_States_of_America.regions.New York:Franklin,6.218181818181819,0.0,8.857114622833134,0.0,False
United_States_of_America.regions.New York:Herkimer,0.5272727272727272,0.0,3.800585925116945,0.0,False
United_States_of_America.regions.New York:St. Lawrence,10.036363636363637,0.0,7.473935266210462,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.218181818181819,0.0,7.249094907037047,0.0,False
