region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,421.6919431279622,7.981042654028437,703.5490396747175,60.90558538486626,False
United_States_of_America.regions.Colorado:Eagle,21335.499941808586,1733.5776079450673,198.61827823908772,38.84316009028229,False
United_States_of_America.regions.Georgia:Mitchell,14105.734299516907,935.3133655394525,876.9938687806537,90.55797297220818,False
United_States_of_America.regions.Kansas:Finney,11256.23813229572,709.530739299611,1117.2348266762922,13.729643973831633,False
United_States_of_America.regions.Kansas:Ford,17179.429108267315,1310.5606337599027,1288.90311697508,34.43370203848272,False
United_States_of_America.regions.Kansas:Seward,6532.165321650911,320.36661286603646,2189.747287445582,8.343972897883695,False
United_States_of_America.regions.Kentucky:Butler,12188.727197904975,757.2233445566778,690.2583794418294,12.402588122746959,False
United_States_of_America.regions.Kentucky:Jackson,6507.731234866828,276.5302663438257,229.22141089151376,57.798380997834926,False
United_States_of_America.regions.Minnesota:Nobles,4733.234994640944,216.7537513397642,4034.3686461190164,3.6191086515916884,False
United_States_of_America.regions.Tennessee:Bledsoe,11885.202843247287,761.1043771043771,2557.149876923547,19.90835424066692,False
United_States_of_America.regions.Virginia:Buckingham,10532.44836314546,613.1446169422883,643.1297597495392,13.730779236166628,False
Sweden.regions.Värmland,21638.853551615775,1731.6852232610463,561.0263780984073,46.03126767391899,False
Azerbaijan,20622.863288978544,1724.8710090390655,599.2679536068877,48.64179151467055,False
Jordan,21406.975908755863,1733.1947084610308,607.1597804951632,48.72559766234275,False
United_Arab_Emirates,21492.137836055397,1737.6191954067576,607.9172193338263,48.76941873021718,False
Liechtenstein,21706.63878651511,1738.646855724095,431.52456693858335,46.68033619775442,False
United_States_of_America.regions.California:Santa Cruz,21675.521317453542,1737.809287349187,572.3668478495434,48.189319411734076,False
United_States_of_America.regions.Georgia:Cherokee,21399.662179462306,1728.0536912751672,463.63949765575,44.385946792534796,False
United_States_of_America.regions.Maryland:Harford,21439.97932265198,1726.7075299685766,477.46710866760446,43.801525884009536,False
United_States_of_America.regions.Louisiana:Iberville,16452.03306233062,1184.9203252032519,684.1840938861237,45.07992957588329,False
United_States_of_America.regions.Tennessee:Lake,4196.317572892041,149.9164696611505,1839.1102933163127,4.204892051078932,False
United_States_of_America.regions.Vermont:Bennington,21741.732086743992,1738.6592698917639,500.9948358426465,46.5703213375582,False
United_States_of_America.regions.Virginia:Richmond,8884.363374880153,472.8207094918504,1243.601995163496,5.701354011727476,False
United_States_of_America.regions.Washington:Walla Walla,21735.12348217403,1739.2830818171235,535.6606259367402,48.520223775157376,False
Kuwait,20188.00958218567,1731.059859564728,572.4123725997235,48.58569099907113,False
United_States_of_America.regions.Arizona:Maricopa,21538.52884354269,1735.8354346898398,605.5121468710917,48.707890865065366,False
United_States_of_America.regions.New York:Westchester,2421.1129301315127,953.0926795205025,1645.116774891493,32.79200277171714,False
Brazil.regions.AM:Amaturá,910.1895294897283,17.243207422133864,806.3300188521359,19.186876350424207,False
United_States_of_America.regions.Colorado:Logan,14660.36109384711,1010.4288377874456,677.9571084456437,22.35120602753464,False
United_States_of_America.regions.Montana:Toole,13321.710502599655,855.275979202773,242.24371470604066,86.8607441664195,False
United_States_of_America.regions.Oklahoma:Texas,11543.098054474709,709.863813229572,875.9744441102779,10.666756319412258,False
United_States_of_America.regions.Washington:Jefferson,21756.162004888072,1739.4460177677772,534.7067251854891,48.788386959248356,False
United_States_of_America.regions.Washington:Kittitas,21763.020987702217,1739.4460177677772,574.0063894719275,48.788386959248356,False
United_States_of_America.regions.Georgia:Polk,21739.61935058385,1739.4460177677772,514.1751015553764,48.788386959248356,False
United_States_of_America.regions.Ohio:Pickaway,12458.956045424182,895.9592518370073,2011.114670535363,7.362699830744252,False
United_States_of_America.regions.Nebraska:Douglas,21595.40508980874,1734.2343950032973,578.4970941547456,47.87619083260286,False
United_States_of_America.regions.New Jersey,62683.67412809868,3064.852426581836,340.7717443125624,5.62436032381794,False
Brazil.regions.RS:Campo Bom,21340.225059856348,1692.6584197924979,593.2036003346437,47.476077516129784,False
United_States_of_America.regions.New York,188892.11921480388,13257.639368429218,472.7151640989074,28.38392867308177,False
United_States_of_America.regions.Utah:Salt Lake,20501.370524110644,1726.949606238119,500.65437759484,47.71151578660752,False
