region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.2782060556715074,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.348580441640379,0.0,29.642691923371945,0.0,False
Brazil.regions.GO:Minaçu,2.2376779846659365,0.0,9.552012449823243,0.0,False
Brazil.regions.GO:Padre Bernardo,2.333333333333333,0.0,9.739024452497942,0.0,False
Brazil.regions.GO:Quirinópolis,2.6071428571428568,0.0,12.19264656174387,0.0,False
Brazil.regions.MA:Arame,4.362541073384446,0.0,11.34852211800865,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.8422933498433745,0.0,False
Brazil.regions.MA:Tuntum,7.965657638520093,0.0,27.965150611103343,0.0,False
Brazil.regions.MG:Diamantina,1.8,0.0,4.020150814032926,0.0,False
Brazil.regions.MG:Três Marias,11.280494216614091,0.0,43.67796494169899,0.0,False
Brazil.regions.MT:Sorriso,12.294117647058822,0.0,4.496523535677192,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.867298578199053,0.0,7.450586729803884,0.0,False
Brazil.regions.PA:Ulianópolis,18.89943074003795,0.0,21.772967124457956,0.0,False
Brazil.regions.PI:Floriano,6.221510114159824,0.0,22.13606155795175,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.742738589211618,0.0,18.89636796908377,0.0,False
Brazil.regions.RS:Itaqui,2.872727272727273,0.0,12.927102333620867,0.0,False
Brazil.regions.RS:São Borja,1.1333333333333333,0.0,11.09899009111578,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.8898457840977372,0.0,14.493489040086041,0.0,False
Brazil.regions.AL:Canapi,3.710997442455243,0.0,12.298485148916244,0.0,False
Brazil.regions.AL:Maravilha,2.2222222222222223,0.0,9.72230547402836,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,3.052216376754733,0.0,False
Brazil.regions.BA:Araças,2.8095238095238093,0.0,6.352558915711177,0.0,False
Brazil.regions.BA:Barro Preto,12.192269176847587,0.0,20.61732713954639,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.766055045871559,0.0,25.5758076573388,0.0,False
