region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.784411559221315,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4371713985278654,0.0,14.245515101893911,0.0,False
Brazil.regions.BA:Campo Formoso,66.9410585404972,0.0,36.267470210076716,0.0,False
Brazil.regions.GO:Formosa,17.491597232029374,0.0,8.642022902085268,0.0,False
Brazil.regions.GO:Minaçu,1.3362541073384449,0.0,7.426347152928803,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4014107164101643,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,1.1510616231986626,0.0,False
Brazil.regions.MA:Arame,4.556407447973713,0.0,21.162663893773953,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.904910964736198,0.0,False
Brazil.regions.MA:Tuntum,7.3057178261639235,0.0,29.250596485886945,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,9.126461486025002,0.0,False
Brazil.regions.MG:Três Marias,4.198212407991588,0.0,0.4919286131554934,0.0,False
Brazil.regions.MS:Naviraí,26.5099142550911,0.0,13.116906846922081,0.0,False
Brazil.regions.MT:Primavera do Leste,35.81468454605408,0.0,11.178613179122204,0.0,False
Brazil.regions.MT:Sorriso,13.493358633776092,0.0,17.278171963899197,0.0,False
Brazil.regions.PA:Breu Branco,2.1665582303188025,0.21470396877033182,1.5259962267740987,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,14.83886255924171,0.0,28.206802983906226,0.0,False
Brazil.regions.PA:Ulianópolis,20.003795066413662,0.0,38.57991234486983,0.0,False
Brazil.regions.PI:Floriano,13.256959743641097,0.0,31.0023495933006,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.4439834024896268,0.0,0.7560082130276692,0.0,False
Brazil.regions.RS:Itaqui,1.3272727272727272,0.0,2.898817967552635,0.0,False
Brazil.regions.RS:São Borja,0.31111111111111106,0.0,3.658524915085529,0.0,False
United_States_of_America.regions.Minnesota:Becker,19.686648848160875,0.0,34.03776915591063,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.989785699979973,0.0,38.64492211116631,0.0,False
United_States_of_America.regions.Oregon:Coos,24.07661957490136,0.0,21.539536748555573,0.0,False
Brazil.regions.AL:Canapi,2.62148337595908,0.0,3.6360084798098105,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777779,0.0,20.978344876774422,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.114833991647556,0.0,False
Brazil.regions.BA:Aiquara,11.707276368491323,0.0,40.45703499391282,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,6.972055255196699,0.0,False
Brazil.regions.BA:Aurelino Leal,48.13387557704991,0.0,18.406199819997855,0.0,False
Brazil.regions.BA:Barro Preto,5.051071500100141,0.0,47.82189384671878,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.8776758409785934,0.0,13.09069551263888,0.0,False
Brazil.regions.BA:Cravolândia,3.944266788487894,0.0,36.23194228590556,0.0,False
Brazil.regions.BA:Dário Meira,2.338836477987421,0.0,22.05620708388515,0.0,False
Brazil.regions.BA:Itaberaba,3.7029914529914527,0.35256410256410253,1.6433259333714232,0.5467042481106895,False
Brazil.regions.BA:Itatim,45.78061112332381,0.0,18.01599141067949,0.0,False
Brazil.regions.BA:Nordestina,2.962747380675204,0.0,12.038444401095532,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,10.103905304284266,0.0,False
Brazil.regions.CE:Antonina do Norte,3.7345971563981046,0.0,14.50062577061552,0.0,False
Brazil.regions.CE:Croatá,66.9410585404972,0.0,34.2182735677741,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.342465374323342,0.0,False
Brazil.regions.CE:Quixelô,2.304643261608154,0.0,17.39389245772534,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.2754682503426227,0.0,76.6106310375994,0.0,False
Brazil.regions.ES:Conceição da Barra,2.6565464895635675,0.0,2.7103060345773513,0.0,False
Brazil.regions.ES:Domingos Martins,29.565098218364547,0.0,101.79144725425986,0.0,False
Brazil.regions.ES:Ibitirama,4.000861326442721,0.0,8.478838527617922,0.0,False
Brazil.regions.ES:Pancas,10.547717842323651,0.0,62.20154784017804,0.0,False
Brazil.regions.ES:Rio Bananal,0.6338397066526976,0.0,24.45296250852229,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.022645162082444,0.0,False
Brazil.regions.GO:Guapó,48.793361178280946,0.0,24.218392117195023,0.0,False
Brazil.regions.GO:Jaraguá,1.6788990825688075,0.0,8.719609062763833,0.0,False
Brazil.regions.MA:Anapurus,15.712426805465192,0.0,127.57365203654051,0.0,False
Brazil.regions.MA:Buriticupu,37.78330019880716,0.0,56.01777429637691,0.0,False
Brazil.regions.MA:Cajari,11.00650618087183,0.0,78.78373529965786,0.0,False
Brazil.regions.MA:Cantanhede,25.6271186440678,0.0,30.759972505981608,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,20.47901791742948,0.0,False
Brazil.regions.MA:Coroatá,51.56577415599535,0.0,83.76137406253062,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.253822629969417,0.0,103.67313922149452,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,15.331913569351926,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.2666666666666666,0.0,17.3780566666418,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.367130550033137,0.0,87.34989373039187,0.0,False
Brazil.regions.MA:Peritoró,6.584119496855346,0.0,42.551416048765965,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.8158567774936063,0.0,14.20034693808102,0.0,False
Brazil.regions.MA:São Bernardo,19.49616368286445,0.0,79.08793759959163,0.0,False
Brazil.regions.MA:Vargem Grande,6.652504868118252,0.0,25.02456070566615,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.986856516976999,0.0,61.00141326314388,0.0,False
Brazil.regions.MG:Cana Verde,1.9130434782608694,0.0,96.77122443573505,0.0,False
Brazil.regions.MG:Capinópolis,3.4439834024896268,0.0,3.720694809761516,0.0,False
Brazil.regions.MG:Cruzília,1.4285714285714286,0.0,5.140653644846385,0.0,False
Brazil.regions.MG:Divinésia,66.9410585404972,0.0,34.59792435099663,0.0,False
Brazil.regions.MG:Divisa Nova,4.004739336492891,0.0,13.862997338807048,0.0,False
Brazil.regions.MG:Goianá,17.61061419200954,0.0,40.88212325057593,0.0,False
Brazil.regions.MG:Inhapim,1.2380952380952384,0.0,2.9023539922931825,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,7.0612383930291385,0.0,False
Brazil.regions.MG:Itumirim,3.4439834024896268,0.0,14.140571812301474,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.132877216685638,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,4.290653443721298,0.0,False
Brazil.regions.MG:Piranguçu,1.7800511508951409,0.0,34.54301209839998,0.0,False
Brazil.regions.MG:Poté,3.4439834024896268,0.0,3.5780212190932055,0.0,False
Brazil.regions.MG:Sobrália,6.971760464650512,0.0,13.591061854188636,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.4534501642935376,0.0,28.852517772591295,0.0,False
Brazil.regions.MG:Tombos,2.9572836801752467,0.0,10.272953892617473,0.0,False
Brazil.regions.PA:Bonito,13.400157232704403,0.0,109.2805463628888,0.0,False
Brazil.regions.PB:Cuité,1.5555555555555556,0.0,3.5008487091539453,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,35.7606014693214,0.0,False
Brazil.regions.PB:Picuí,1.4285714285714286,0.0,4.001043221467275,0.0,False
Brazil.regions.PB:Pocinhos,2.9572836801752467,0.0,3.194004713267924,0.0,False
Brazil.regions.PB:Santa Helena,4.000861326442721,0.0,14.20979083365857,0.0,False
Brazil.regions.PB:Soledade,1.2727272727272727,0.0,11.650568026564383,0.0,False
Brazil.regions.PB:São José do Bonfim,2.967767295597484,0.0,54.29779206323659,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.119266055045872,0.0,79.32048880254912,0.0,False
Brazil.regions.PI:Luís Correia,7.755177907594264,0.0,6.040398623540226,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.3663522012578615,0.0,36.602202136460136,0.0,False
Brazil.regions.PR:Alvorada do Sul,2.3166472642607685,0.0,19.93297950284305,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.14742644988204,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,4.437102300538425,0.0,10.407824751850939,0.0,False
Brazil.regions.PR:Campo do Tenente,3.994956772334294,0.0,9.777728271169849,0.0,False
Brazil.regions.PR:Centenário do Sul,1.0666666666666667,0.0,14.843724251303422,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.482579900991254,0.0,False
Brazil.regions.PR:Guaraci,7.165870065498319,0.0,70.23509190628036,0.0,False
Brazil.regions.PR:Guaratuba,1.0588901472253682,0.0,7.996591884957663,0.0,False
Brazil.regions.PR:Jaguapitã,8.233634311512414,0.0,4.438504189180063,0.0,False
Brazil.regions.PR:Nova Fátima,3.997641509433962,0.0,9.496187049920294,0.0,False
Brazil.regions.PR:Pinhal de São Bento,5.914529914529914,0.0,32.785222653688685,0.0,False
Brazil.regions.PR:Santa Mariana,4.000861326442721,0.0,5.758491262767332,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,8.693394567621889,0.0,False
Brazil.regions.PR:Tupãssi,18.629994036970782,0.0,10.46052663811139,0.0,False
Brazil.regions.RJ:Cambuci,6.428571428571429,0.0,54.655799464845224,0.0,False
Brazil.regions.RJ:Cantagalo,40.80943048189993,0.0,15.563992862516322,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.6,0.0,28.93976853323204,0.0,False
Brazil.regions.RJ:São José de Ubá,2.1106693174287607,0.0,82.52105444885821,0.0,False
Brazil.regions.RN:Antônio Martins,1.2380952380952384,0.0,12.75565318066426,0.0,False
Brazil.regions.RN:Barcelona,6.971760464650512,0.0,20.59528429676234,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7999999999999999,0.0,30.485703858338212,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.623718887262079,0.0,25.378722640609503,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,21.315112224257263,0.0,False
Brazil.regions.RS:Butiá,1.2545454545454546,0.0,7.771267999780571,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.4979253112033195,0.0,62.341349305976244,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,3.052774616977454,0.0,False
Brazil.regions.RS:São José das Missões,4.004739336492891,0.0,36.643464131161906,0.0,False
Brazil.regions.SC:Aurora,41.69483513949734,0.0,19.11162002335842,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.6115810019518544,0.0,86.56926775306702,0.0,False
Brazil.regions.SC:Ipira,0.6514522821576764,0.0,85.2661811410505,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.499036523866344,0.0,False
Brazil.regions.SC:Peritiba,3.5993883792048926,0.0,302.3865728511177,0.0,False
Brazil.regions.SC:Piratuba,1.6356228172293363,0.0,166.8621607228501,0.0,False
Brazil.regions.SC:Praia Grande,2.0545454545454547,0.0,11.97051846505646,0.0,False
Brazil.regions.SC:Santa Helena,3.997641509433962,0.0,42.21501879010033,0.0,False
Brazil.regions.SC:São Domingos,73.87104506232022,0.0,42.6384305465051,0.0,False
Brazil.regions.SC:Taió,3.415880503144654,0.0,5.829627135410018,0.0,False
Brazil.regions.SC:Tigrinhos,3.997641509433962,0.0,58.46775041976173,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.84156740053316,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.814695285688902,0.0,False
Brazil.regions.SP:Borborema,3.369195922989808,0.0,7.74964524937681,0.0,False
Brazil.regions.SP:Brejo Alegre,3.225806451612903,0.0,32.562457774088045,0.0,False
Brazil.regions.SP:Estrela d'Oeste,4.062853907134768,0.0,9.072523758527279,0.0,False
Brazil.regions.SP:Flórida Paulista,2.62148337595908,0.0,4.823905588956972,0.0,False
Brazil.regions.SP:Guaimbê,0.8095238095238095,0.0,33.45195946657554,0.0,False
Brazil.regions.SP:Herculândia,0.1111111111111111,0.0,26.57750587297136,0.0,False
Brazil.regions.SP:Jacupiranga,1.9800942902042955,0.0,32.69988751205617,0.0,False
Brazil.regions.SP:Marapoama,1.8444444444444443,0.0,31.416280286084067,0.0,False
Brazil.regions.SP:Mendonça,0.7999999999999999,0.0,36.572924727442945,0.0,False
Brazil.regions.SP:Miguelópolis,4.739316239316239,0.0,5.955396489255082,0.0,False
Brazil.regions.SP:Rinópolis,14.663514578408197,0.0,11.390683681746767,0.0,False
Brazil.regions.SP:Sarapuí,3.1093884582256677,0.0,15.619575827739608,0.0,False
Brazil.regions.SP:Sarutaiá,3.225806451612903,0.0,25.146074378727654,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.450531655099596,0.0,False
Brazil.regions.TO:Praia Norte,7.071428571428571,0.0,111.32034155928176,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.287317221177824,0.0,False
United_States_of_America.regions.Kentucky:Garrard,16.823792486583187,0.0,9.644872627583279,0.0,False
United_States_of_America.regions.Minnesota:McLeod,81.8189829263815,0.0,30.92287558746939,0.0,False
