region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,39.60470085470085,1.6538461538461537,575.9640350596123,36.05044062499451,False
Brazil.regions.RS:Saldanha Marinho,12.824644549763036,1.6208530805687207,707.518927058663,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,187.9995961969091,38.66377886274366,676.20331211257,5.184303310747889,False
United_States_of_America.regions.Georgia:Dooly,102.16815162805766,8.697553863599545,801.3916891605866,60.751713846286115,False
United_States_of_America.regions.Georgia:Mitchell,91.90660225442836,11.364895330112722,1204.4434205599155,111.74177355928275,False
United_States_of_America.regions.Georgia:Worth,193.6838330064444,16.043709722611375,602.5764819781234,41.380230329239154,False
United_States_of_America.regions.Indiana:Newton,175.58683127572013,10.811821922933035,298.6602808701915,46.26718900178902,False
United_States_of_America.regions.Kansas:Finney,321.0007782101167,13.582101167315175,1388.1380637482469,2.4190043322000334,False
United_States_of_America.regions.Kansas:Ford,259.00822669104207,27.910318911232988,1661.9314280742656,5.6065058059540425,False
United_States_of_America.regions.Kansas:Seward,379.84344016601335,7.546691261240489,2350.769247847583,1.4842264611341294,False
United_States_of_America.regions.Kentucky:Butler,96.16146651702206,13.411148522259635,973.2065237210476,27.219203525505275,False
United_States_of_America.regions.Kentucky:Jackson,77.726392251816,4.331719128329298,377.54153420117837,63.88975593340129,False
United_States_of_America.regions.Louisiana:East Feliciana,144.23181975736568,7.779549393414211,539.5046690702932,65.17553681781241,False
United_States_of_America.regions.Louisiana:Franklin,91.9289188178077,13.628881406659184,655.5880217444547,13.371557814728934,False
United_States_of_America.regions.Louisiana:Plaquemines,206.21192411924122,15.770731707317072,590.722348392005,52.16424260860906,False
United_States_of_America.regions.Louisiana:Pointe Coupee,149.97954939341423,8.962218370883882,391.0917380835553,51.99757578083745,False
United_States_of_America.regions.Louisiana:West Feliciana,115.36011519078474,13.962562994960404,738.0173168131394,18.26522859392128,False
United_States_of_America.regions.Minnesota:Nobles,801.1082529474812,4.586012861736335,4163.214799178093,5.044053547580381,False
United_States_of_America.regions.Mississippi:Leake,127.18144927536231,21.79826086956522,731.9669402183506,3.090150221532253,False
United_States_of_America.regions.Missouri:Saline,59.16778523489933,10.86673058485139,691.4985944658156,3.0116346109198067,False
United_States_of_America.regions.Tennessee:Bledsoe,227.23778526000748,16.401795735129067,2837.904951988359,3.1605947718264673,False
United_States_of_America.regions.Virginia:Buckingham,33.580661491731355,13.29142760715491,889.3128187563109,1.6481517165701316,False
United_States_of_America.regions.Virginia:Greensville,180.32217898832684,11.33774319066148,247.61117720753126,38.98366003295862,False
Brazil.regions.PE:Recife,3320.2083016315833,199.7709020204582,108.41407421855023,4.222585154340703,False
Czechia,5638.572333950364,128.71113481630215,108.23216198932731,13.25479776161672,False
Hungary,1638.4128490105722,199.50799674708597,132.61415443944136,11.13056405337377,False
Portugal,19048.600849530183,697.9070665465312,35.36674750823688,7.286375773367664,False
Brazil.regions.RN:Taboleiro Grande,19.08199121522694,0.9224011713030748,114.41941610059523,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9047619047619048,1.0,75.23545948436727,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,145.96260162601627,13.357723577235772,677.1756494910823,42.050400102712636,False
United_States_of_America.regions.Alabama:Tallapoosa,96.07333747669361,5.385332504661279,530.929134251672,56.417604131083294,False
United_States_of_America.regions.Indiana:Orange,172.34668977469673,8.881802426343153,320.4747559495299,51.151138635646525,False
United_States_of_America.regions.Kentucky:Adair,87.92194712547209,5.281787662610155,357.1959038658026,50.77762747001963,False
United_States_of_America.regions.Louisiana:Iberville,107.08943089430896,8.884010840108399,1061.9911405788364,71.8015823137333,False
United_States_of_America.regions.Mississippi:Leflore,299.9546106925009,21.709275206315038,315.6063589106234,35.38370567215175,False
United_States_of_America.regions.Mississippi:Scott,60.12628726287262,23.841734417344178,900.4034178722416,4.295218694048834,False
United_States_of_America.regions.South Carolina:Clarendon,150.74099187447464,9.368898851218828,449.2102024897376,42.21409018744894,False
United_States_of_America.regions.Tennessee:Lake,65.78959810874706,3.8817966903073287,1937.631536203173,1.0758114571627047,False
United_States_of_America.regions.Virginia:Northampton,158.25192374350087,16.359792027729636,704.7703060348215,15.531744405911759,False
United_States_of_America.regions.Virginia:Richmond,54.34611697027805,9.403643336529242,1450.2184792873404,13.842766521887839,False
