region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,32.78205128205128,2.6559829059829054,578.4400372612034,35.44810227073305,False
Brazil.regions.RS:Saldanha Marinho,9.791469194312798,0.20379146919431282,710.3552161837229,60.68004283103409,False
United_States_of_America.regions.Colorado:Eagle,216.49100923375988,2.819536692046006,580.6607685574301,6.155319958583028,False
United_States_of_America.regions.Georgia:Appling,54.87655920946055,1.4790215454398183,329.83843147557457,31.664593690872678,False
United_States_of_America.regions.Georgia:Brooks,73.96557589502672,1.873481289486473,279.31964235522605,35.151182495519855,False
United_States_of_America.regions.Georgia:Dooly,28.68256925319941,1.6094281548679734,825.7466400864864,62.94189247461207,False
United_States_of_America.regions.Georgia:Mitchell,133.22169123602785,16.917220152276037,1132.3363235257184,108.49727316606672,False
United_States_of_America.regions.Georgia:Worth,22.385225984124414,0.9930341811112912,558.2317085024889,33.83899323670172,False
United_States_of_America.regions.Indiana:Newton,72.81605378260166,1.1291106431232787,316.81026095275695,47.31534851702549,False
United_States_of_America.regions.Kansas:Finney,384.18815810788914,4.898752632431556,1337.605124525703,4.576203406928742,False
United_States_of_America.regions.Kansas:Ford,195.9555321561639,7.166693665964684,805.1715707470852,1.885224353328041,False
United_States_of_America.regions.Kansas:Seward,422.60122204288683,5.379294443163477,2363.6941942563885,1.3994829488096212,False
United_States_of_America.regions.Kentucky:Butler,11.780090717641338,3.299854203790701,951.3125562595573,28.753861526252415,False
United_States_of_America.regions.Kentucky:Jackson,44.31961259079903,3.506053268765134,388.9532068023396,64.39412132802977,False
United_States_of_America.regions.Louisiana:De Soto,34.14028835250283,1.6029483233435928,518.4121247286888,30.218641481841043,False
United_States_of_America.regions.Louisiana:East Feliciana,33.28883849019925,5.14174631459582,527.5497250267049,61.53151555136231,False
United_States_of_America.regions.Louisiana:Franklin,19.82658350882877,4.005345861007613,634.7347302220562,14.304633842657095,False
United_States_of_America.regions.Louisiana:Plaquemines,35.3664344727037,5.206544629839623,588.7648702020172,51.56899467999299,False
United_States_of_America.regions.Louisiana:Pointe Coupee,35.29070144176251,4.407095415519196,382.73048711539815,50.47891972927429,False
United_States_of_America.regions.Louisiana:West Feliciana,12.152438036611047,4.187591122630811,724.997308210859,18.02520316317865,False
United_States_of_America.regions.Minnesota:Nobles,829.9458735262593,3.4458735262593785,4172.131491444829,5.284223921249552,False
United_States_of_America.regions.Missouri:Saline,64.02253116011507,6.342281879194631,710.2713648691398,1.6831154242086712,False
United_States_of_America.regions.Tennessee:Bledsoe,316.9479183541228,7.09217560343431,2778.1097746592845,1.9424700700014195,False
United_States_of_America.regions.Virginia:Buckingham,64.58285521430982,6.413263584205199,911.9295326414971,3.2464764103393744,False
United_States_of_America.regions.Virginia:Greensville,87.20127976672606,2.4153572007127813,269.6929729400341,40.94159493686421,False
Brazil.regions.PE:Recife,998.7639721367244,73.17997732058966,39.92970710759248,3.2515239121594117,False
Czechia,3687.628867649441,66.00761380204113,5.1846798848119775,1.2424958386906553,False
Hungary,887.6585128786652,72.89891462821966,21.883565729949567,1.1037877755335053,False
Portugal,10196.619714887413,297.7838976186619,68.6020328144255,1.4335055985366274,False
Brazil.regions.RN:Taboleiro Grande,6.8594436310395315,0.212298682284041,117.92387989200157,35.66534563578176,False
