region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.317991705077436,0.0,False
Brazil.regions.GO:Minaçu,21.846659364731657,0.0,7.085509107745507,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,0.6735095234246613,0.0,False
Brazil.regions.GO:Quirinópolis,9.214285714285714,0.0,4.551041864893431,0.0,False
Brazil.regions.MA:Arame,17.005476451259582,0.0,9.273543288846028,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,9.438491110592318,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,5.572972943027197,0.0,False
Brazil.regions.MT:Sorriso,8.950664136622391,0.0,3.369012372718279,0.0,False
Brazil.regions.PA:Ipixuna do Pará,24.530805687203795,0.0,7.099139619371734,0.0,False
Brazil.regions.PA:Ulianópolis,2.8311195445920303,0.0,23.23257799401786,0.0,False
Brazil.regions.RS:Caçapava do Sul,27.452282157676347,0.0,16.244209077284744,0.0,False
Brazil.regions.RS:Itaqui,16.78181818181818,0.0,7.94424062212351,0.0,False
Brazil.regions.RS:São Borja,13.022222222222222,0.0,5.83419254491691,0.0,False
Brazil.regions.AL:Canapi,21.616368286445013,0.0,10.224495232625138,0.0,False
Brazil.regions.AL:Maravilha,14.111111111111109,0.0,11.658588934807756,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,8.648414137503677,0.0,False
Brazil.regions.BA:Araças,7.6190476190476195,0.0,2.7177186629416403,0.0,False
Brazil.regions.BA:Nordestina,35.0325960419092,0.0,11.979259501875914,0.0,False
Brazil.regions.BA:Ponto Novo,5.2,0.0,6.5504167612864626,0.0,False
Brazil.regions.CE:Antonina do Norte,43.085308056872044,0.0,14.44872435867878,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,3.876045520179463,0.0,False
Brazil.regions.ES:Conceição da Barra,24.69449715370019,0.0,12.714366090852575,0.0,False
Brazil.regions.ES:Pancas,13.46058091286307,0.0,45.50111478147446,0.0,False
Brazil.regions.ES:Rio Bananal,35.3263488737559,0.0,6.415872126355303,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,9.556225307938565,0.0,False
Brazil.regions.MA:Anapurus,13.431359791802212,0.0,107.67303860812434,0.0,False
Brazil.regions.MA:Cajari,17.694860117111254,0.0,58.883121871241684,0.0,False
Brazil.regions.MA:Central do Maranhão,8.571428571428571,0.0,14.776914429337385,0.0,False
Brazil.regions.MA:Coroatá,19.875436554132712,0.0,61.65479163745943,0.0,False
Brazil.regions.MA:Lago Verde,4.2,0.0,11.778425026354121,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.2,0.0,13.824568123643994,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,20.81074168797954,0.0,3.7916058991546495,0.0,False
Brazil.regions.MA:São Bernardo,3.1611253196930944,0.0,65.86229367733061,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,16.698795180722893,0.0,46.59692698039099,0.0,False
Brazil.regions.MG:Cana Verde,17.16368286445013,0.0,83.54558051347406,0.0,False
Brazil.regions.MG:Capinópolis,27.452282157676347,0.0,13.503958969910911,0.0,False
Brazil.regions.MG:Cruzília,9.464285714285714,0.0,2.885378792334265,0.0,False
Brazil.regions.MG:Divisa Nova,43.355450236966824,0.0,15.956755697411907,0.0,False
Brazil.regions.MG:Inhapim,7.6190476190476195,0.0,2.5288479723735793,0.0,False
Brazil.regions.MG:Itaipé,3.8,0.0,4.6041448831729115,0.0,False
Brazil.regions.MG:Itumirim,27.452282157676347,0.0,7.179743582126367,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,5.66645736254176,0.0,False
Brazil.regions.MG:Malacacheta,5.866666666666667,0.0,2.1016145425668973,0.0,False
Brazil.regions.MG:Piranguçu,20.616368286445013,0.0,21.31736817613898,0.0,False
Brazil.regions.MG:Poté,27.452282157676347,0.0,13.621768283367318,0.0,False
Brazil.regions.MG:São Francisco do Glória,23.139101861993428,0.0,14.448031489838408,0.0,False
Brazil.regions.MG:Tombos,23.642935377875137,0.0,7.523326617148524,0.0,False
Brazil.regions.PB:Cuité,12.472222222222221,0.0,5.092353764986705,0.0,False
Brazil.regions.PB:Lastro,3.8,0.0,33.303507959465165,0.0,False
Brazil.regions.PB:Picuí,9.464285714285714,0.0,3.210981770442582,0.0,False
Brazil.regions.PB:Pocinhos,23.642935377875137,0.0,11.70443811403818,0.0,False
Brazil.regions.PB:Soledade,16.509090909090908,0.0,5.532713316476314,0.0,False
Brazil.regions.PR:Alvorada do Sul,34.38649592549476,0.0,5.273949958459992,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,33.68100659573816,0.0,False
