region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,34.50211900202295,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,41.734748003505466,5.457323728443571,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,12.068926822296246,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,124.66204321935896,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,19.10533990406452,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,45.416598124364214,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,44.49556370983767,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,44.20633270725426,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,43.28597431387942,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,39.365304186945124,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,44.407099442423316,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,120.91551712491936,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,34.935667760874146,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,22.0611480960519,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,15.174507811169638,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,41.79703978565273,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,41.73400334235211,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,42.110512709640986,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,8.781184989192226,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,45.87882667057124,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,44.17234045250665,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,43.93279195129856,0.0,False
Albania,6.333333333333333,0.0,46.936231837485316,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,43.25134033220124,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,43.63018393141475,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,35.77784961118657,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,43.457383951847454,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,41.29931981680466,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,36.496312600444675,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,39.9551344038263,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.0,1.0,35.7294399116831,11.462631820265933,False
